name,pd_notation
9_8_19,"[[18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_8_20,"[[16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
9_8_21,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15]]"
9_8_22,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3]]"
9_8_23,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13]]"
9_8_24,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 17, 7, 18]]"
9_8_25,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2]]"
9_8_26,"[[4, 1, 5, 2], [6, 17, 7, 18], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 1, 6], [2, 12, 3, 11]]"
9_8_27,"[[3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7]]"
9_8_28,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_8_29,"[[17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
9_8_30,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16]]"
9_8_31,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4]]"
9_8_32,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14]]"
9_8_33,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 18, 8, 1]]"
9_8_34,"[[7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3]]"
9_8_35,"[[5, 2, 6, 3], [7, 18, 8, 1], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [1, 6, 2, 7], [3, 13, 4, 12]]"
9_8_36,"[[4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8]]"
9_8_37,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_8_38,"[[18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
9_8_39,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17]]"
9_8_40,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5]]"
9_8_41,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15]]"
9_8_42,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 1, 9, 2]]"
9_8_43,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4]]"
9_8_44,"[[6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 1, 10], [2, 7, 3, 8], [4, 14, 5, 13]]"
9_8_45,"[[5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9]]"
9_8_46,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_8_47,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12]]"
9_8_48,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18]]"
9_8_49,"[[15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6]]"
9_8_50,"[[13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16]]"
9_8_51,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 2, 10, 3]]"
9_8_52,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5]]"
9_8_53,"[[7, 4, 8, 5], [9, 2, 10, 3], [11, 17, 12, 16], [13, 7, 14, 6], [15, 1, 16, 18], [17, 13, 18, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 15, 6, 14]]"
9_8_54,"[[6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10]]"
9_8_55,"[[4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_8_56,"[[2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13]]"
9_8_57,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1]]"
9_8_58,"[[16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7]]"
9_8_59,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17]]"
9_8_60,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 3, 11, 4]]"
9_8_61,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6]]"
9_8_62,"[[8, 5, 9, 6], [10, 3, 11, 4], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 16, 7, 15]]"
9_8_63,"[[7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11]]"
9_8_64,"[[5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_8_65,"[[3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14]]"
9_8_66,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2]]"
9_8_67,"[[17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8]]"
9_8_68,"[[15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18]]"
9_8_69,"[[13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5]]"
9_8_70,"[[11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16], [9, 6, 10, 7]]"
9_8_71,"[[9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 10, 6, 11], [7, 17, 8, 16]]"
9_8_72,"[[8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12]]"
9_8_73,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_8_74,"[[4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15]]"
9_8_75,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3]]"
9_8_76,"[[18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9]]"
9_8_77,"[[16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1]]"
9_8_78,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6]]"
9_8_79,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17], [10, 7, 11, 8]]"
9_8_80,"[[10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 11, 7, 12], [8, 18, 9, 17]]"
9_8_81,"[[9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13]]"
9_8_82,"[[7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_8_83,"[[5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16]]"
9_8_84,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4]]"
9_8_85,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10]]"
9_8_86,"[[17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2]]"
9_8_87,"[[15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7]]"
9_8_88,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18], [11, 8, 12, 9]]"
9_8_89,"[[11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 12, 8, 13], [9, 1, 10, 18]]"
9_8_90,"[[10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14]]"
9_8_91,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_8_92,"[[6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17]]"
9_8_93,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5]]"
9_8_94,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11]]"
9_8_95,"[[18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3]]"
9_8_96,"[[16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8]]"
9_8_97,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10]]"
9_8_98,"[[12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1]]"
9_8_99,"[[11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15]]"
9_8_100,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_8_101,"[[7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18]]"
9_8_102,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6]]"
9_8_103,"[[3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12]]"
9_8_104,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4]]"
9_8_105,"[[17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9]]"
9_8_106,"[[15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11]]"
9_8_107,"[[13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2]]"
9_8_108,"[[12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16]]"
9_8_109,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_8_110,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1]]"
9_8_111,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7]]"
9_8_112,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13]]"
9_8_113,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5]]"
9_8_114,"[[18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10]]"
9_8_115,"[[16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12]]"
9_8_116,"[[14, 11, 15, 12], [16, 9, 17, 10], [18, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 15, 11, 16], [12, 4, 13, 3]]"
