name,pd_notation
9_37_10,"[[17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 1, 10, 18], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7]]"
9_37_11,"[[15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 1, 10, 18], [11, 4, 12, 5], [13, 11, 14, 10]]"
9_37_12,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 1, 10, 18], [11, 4, 12, 5]]"
9_37_13,"[[11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 1, 10, 18]]"
9_37_14,"[[9, 1, 10, 18], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_37_15,"[[7, 3, 8, 2], [9, 1, 10, 18], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_37_16,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 1, 10, 18], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13]]"
9_37_17,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 1, 10, 18], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8]]"
9_37_18,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15]]"
9_37_19,"[[18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8]]"
9_37_20,"[[16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11]]"
9_37_21,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6]]"
9_37_22,"[[12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1]]"
9_37_23,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3]]"
9_37_24,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18]]"
9_37_25,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14]]"
9_37_26,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 1, 15], [2, 10, 3, 9]]"
9_37_27,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16]]"
9_37_28,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9]]"
9_37_29,"[[17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12]]"
9_37_30,"[[15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7]]"
9_37_31,"[[13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2]]"
9_37_32,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_37_33,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 1]]"
9_37_34,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15]]"
9_37_35,"[[5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
9_37_36,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17]]"
9_37_37,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10]]"
9_37_38,"[[18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13]]"
9_37_39,"[[16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8]]"
9_37_40,"[[14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3]]"
9_37_41,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_37_42,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_37_43,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16]]"
9_37_44,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11]]"
9_37_45,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18]]"
9_37_46,"[[3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_37_47,"[[1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14]]"
9_37_48,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9]]"
9_37_49,"[[15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4]]"
9_37_50,"[[13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_37_51,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_37_52,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17]]"
9_37_53,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 5, 14, 4], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [5, 13, 6, 12]]"
9_37_54,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1]]"
9_37_55,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_37_56,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15]]"
9_37_57,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10]]"
9_37_58,"[[16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5]]"
9_37_59,"[[14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_37_60,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_37_61,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 17, 9, 18]]"
9_37_62,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13]]"
9_37_63,"[[7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2]]"
9_37_64,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13]]"
9_37_65,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16]]"
9_37_66,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11]]"
9_37_67,"[[17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6]]"
9_37_68,"[[15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8]]"
9_37_69,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_37_70,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 18, 10, 1]]"
9_37_71,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14]]"
9_37_72,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3]]"
9_37_73,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14]]"
9_37_74,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17]]"
9_37_75,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12]]"
9_37_76,"[[18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7]]"
9_37_77,"[[16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9]]"
9_37_78,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_37_79,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 1, 11, 2]]"
9_37_80,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15]]"
9_37_81,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4]]"
9_37_82,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15]]"
9_37_83,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18]]"
9_37_84,"[[3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13]]"
9_37_85,"[[1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8]]"
9_37_86,"[[17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10]]"
9_37_87,"[[15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_37_88,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 2, 12, 3]]"
9_37_89,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 9, 18, 8], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16]]"
9_37_90,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5]]"
9_37_91,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16]]"
9_37_92,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1]]"
9_37_93,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14]]"
9_37_94,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9]]"
9_37_95,"[[18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11]]"
9_37_96,"[[16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_37_97,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 3, 13, 4]]"
9_37_98,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17]]"
9_37_99,"[[11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_37_100,"[[9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17]]"
9_37_101,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2]]"
9_37_102,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15]]"
9_37_103,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_37_104,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12]]"
9_37_105,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_37_106,"[[15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18], [13, 4, 14, 5]]"
9_37_107,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 1, 12, 18]]"
9_37_108,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7]]"
9_37_109,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18]]"
9_37_110,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3]]"
9_37_111,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16]]"
9_37_112,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_37_113,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13]]"
9_37_114,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_37_115,"[[16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1], [14, 5, 15, 6]]"
9_37_116,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 2, 13, 1]]"
