name,pd_notation
9_4_14,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_4_15,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_4_16,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_4_17,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_4_18,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10]]"
9_4_19,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
9_4_20,"[[17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6]]"
9_4_21,"[[15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_4_22,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_4_23,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_4_24,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_4_25,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_4_26,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_4_27,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11]]"
9_4_28,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5]]"
9_4_29,"[[18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7]]"
9_4_30,"[[16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_4_31,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_4_32,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_4_33,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_4_34,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_4_35,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_4_36,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12]]"
9_4_37,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6]]"
9_4_38,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8]]"
9_4_39,"[[17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_4_40,"[[15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_4_41,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_4_42,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_4_43,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_4_44,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_4_45,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13]]"
9_4_46,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7]]"
9_4_47,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9]]"
9_4_48,"[[18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11]]"
9_4_49,"[[16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_4_50,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_4_51,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_4_52,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_4_53,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_4_54,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14]]"
9_4_55,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
9_4_56,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_4_57,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_4_58,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_4_59,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_4_60,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_4_61,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_4_62,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_4_63,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15]]"
9_4_64,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
9_4_65,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_4_66,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_4_67,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_4_68,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_4_69,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_4_70,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_4_71,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_4_72,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16]]"
9_4_73,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
9_4_74,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_4_75,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_4_76,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_4_77,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_4_78,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_4_79,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_4_80,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_4_81,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17]]"
9_4_82,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
9_4_83,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_4_84,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_4_85,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_4_86,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_4_87,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_4_88,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
9_4_89,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_4_90,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18]]"
9_4_91,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
9_4_92,"[[7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_4_93,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_4_94,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_4_95,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_4_96,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_4_97,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_4_98,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_4_99,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_4_100,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
9_4_101,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_4_102,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_4_103,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_4_104,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_4_105,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_4_106,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_4_107,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_4_108,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_4_109,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
9_4_110,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_4_111,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_4_112,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_4_113,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_4_114,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_4_115,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8]]"
9_4_116,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4]]"
