name,pd_notation
9_22_25,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 1, 8], [2, 16, 3, 15], [4, 10, 5, 9]]"
9_22_26,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 1, 8], [2, 16, 3, 15]]"
9_22_27,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9]]"
9_22_28,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4]]"
9_22_29,"[[17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2]]"
9_22_30,"[[15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7]]"
9_22_31,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14]]"
9_22_32,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1]]"
9_22_33,"[[9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
9_22_34,"[[7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16], [5, 11, 6, 10]]"
9_22_35,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [1, 8, 2, 9], [3, 17, 4, 16]]"
9_22_36,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10]]"
9_22_37,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5]]"
9_22_38,"[[18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3]]"
9_22_39,"[[16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8]]"
9_22_40,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_22_41,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2]]"
9_22_42,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14]]"
9_22_43,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17], [6, 12, 7, 11]]"
9_22_44,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 1, 5], [2, 9, 3, 10], [4, 18, 5, 17]]"
9_22_45,"[[5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11]]"
9_22_46,"[[3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6]]"
9_22_47,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4]]"
9_22_48,"[[17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9]]"
9_22_49,"[[15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_22_50,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3]]"
9_22_51,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15]]"
9_22_52,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18], [7, 13, 8, 12]]"
9_22_53,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 18]]"
9_22_54,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12]]"
9_22_55,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7]]"
9_22_56,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5]]"
9_22_57,"[[18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10]]"
9_22_58,"[[16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17]]"
9_22_59,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4]]"
9_22_60,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16]]"
9_22_61,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13]]"
9_22_62,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
9_22_63,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13]]"
9_22_64,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8]]"
9_22_65,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6]]"
9_22_66,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11]]"
9_22_67,"[[17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_22_68,"[[15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5]]"
9_22_69,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17]]"
9_22_70,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14]]"
9_22_71,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
9_22_72,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14]]"
9_22_73,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9]]"
9_22_74,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7]]"
9_22_75,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12]]"
9_22_76,"[[18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1]]"
9_22_77,"[[16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_22_78,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 17, 13, 18]]"
9_22_79,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15]]"
9_22_80,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
9_22_81,"[[9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15]]"
9_22_82,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10]]"
9_22_83,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8]]"
9_22_84,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13]]"
9_22_85,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2]]"
9_22_86,"[[17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7]]"
9_22_87,"[[15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16], [13, 18, 14, 1]]"
9_22_88,"[[13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 17, 12, 16]]"
9_22_89,"[[11, 17, 12, 16], [13, 18, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
9_22_90,"[[10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16]]"
9_22_91,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11]]"
9_22_92,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9]]"
9_22_93,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14]]"
9_22_94,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3]]"
9_22_95,"[[18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8]]"
9_22_96,"[[16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2]]"
9_22_97,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 18, 13, 17]]"
9_22_98,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 1, 3], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
9_22_99,"[[11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17]]"
9_22_100,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
9_22_101,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10]]"
9_22_102,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15]]"
9_22_103,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4]]"
9_22_104,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9]]"
9_22_105,"[[17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18], [15, 2, 16, 3]]"
9_22_106,"[[15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 18]]"
9_22_107,"[[13, 1, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [1, 5, 2, 4], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
9_22_108,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18]]"
9_22_109,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
9_22_110,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
9_22_111,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16]]"
9_22_112,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5]]"
9_22_113,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10]]"
9_22_114,"[[18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4]]"
9_22_115,"[[16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1]]"
9_22_116,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
