name,pd_notation
9_44_10,"[[17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12], [5, 18, 6, 1], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9]]"
9_44_11,"[[14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12], [5, 18, 6, 1], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15]]"
9_44_12,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12], [5, 18, 6, 1], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4]]"
9_44_13,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12], [5, 18, 6, 1], [7, 3, 8, 2], [8, 14, 9, 13]]"
9_44_14,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12], [5, 18, 6, 1], [7, 3, 8, 2]]"
9_44_15,"[[7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12], [5, 18, 6, 1]]"
9_44_16,"[[5, 18, 6, 1], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16], [4, 11, 5, 12]]"
9_44_17,"[[4, 11, 5, 12], [5, 18, 6, 1], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [1, 17, 2, 16]]"
9_44_18,"[[2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8]]"
9_44_19,"[[18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10]]"
9_44_20,"[[15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16]]"
9_44_21,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5]]"
9_44_22,"[[11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14]]"
9_44_23,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3]]"
9_44_24,"[[8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13], [6, 1, 7, 2]]"
9_44_25,"[[6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17], [5, 12, 6, 13]]"
9_44_26,"[[5, 12, 6, 13], [6, 1, 7, 2], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 1, 8], [2, 18, 3, 17]]"
9_44_27,"[[3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9]]"
9_44_28,"[[1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11]]"
9_44_29,"[[16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17]]"
9_44_30,"[[14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6]]"
9_44_31,"[[12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15]]"
9_44_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4]]"
9_44_33,"[[9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14], [7, 2, 8, 3]]"
9_44_34,"[[7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [6, 13, 7, 14]]"
9_44_35,"[[6, 13, 7, 14], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18]]"
9_44_36,"[[4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10]]"
9_44_37,"[[2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12]]"
9_44_38,"[[17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18]]"
9_44_39,"[[15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7]]"
9_44_40,"[[13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16]]"
9_44_41,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5]]"
9_44_42,"[[10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15], [8, 3, 9, 4]]"
9_44_43,"[[8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [7, 14, 8, 15]]"
9_44_44,"[[7, 14, 8, 15], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [13, 6, 14, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1]]"
9_44_45,"[[5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11]]"
9_44_46,"[[3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13]]"
9_44_47,"[[18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1]]"
9_44_48,"[[16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8]]"
9_44_49,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17]]"
9_44_50,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6]]"
9_44_51,"[[11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16], [9, 4, 10, 5]]"
9_44_52,"[[9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [8, 15, 9, 16]]"
9_44_53,"[[8, 15, 9, 16], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [14, 7, 15, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2]]"
9_44_54,"[[6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12]]"
9_44_55,"[[4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14]]"
9_44_56,"[[1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2]]"
9_44_57,"[[17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9]]"
9_44_58,"[[15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18]]"
9_44_59,"[[13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7]]"
9_44_60,"[[12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17], [10, 5, 11, 6]]"
9_44_61,"[[10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [9, 16, 10, 17]]"
9_44_62,"[[9, 16, 10, 17], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [15, 8, 16, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3]]"
9_44_63,"[[7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13]]"
9_44_64,"[[5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15]]"
9_44_65,"[[2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3]]"
9_44_66,"[[18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10]]"
9_44_67,"[[16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1]]"
9_44_68,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8]]"
9_44_69,"[[13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18], [11, 6, 12, 7]]"
9_44_70,"[[11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [10, 17, 11, 18]]"
9_44_71,"[[10, 17, 11, 18], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4]]"
9_44_72,"[[8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14]]"
9_44_73,"[[6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16]]"
9_44_74,"[[3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4]]"
9_44_75,"[[1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11]]"
9_44_76,"[[17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2]]"
9_44_77,"[[15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9]]"
9_44_78,"[[14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1], [12, 7, 13, 8]]"
9_44_79,"[[12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [11, 18, 12, 1]]"
9_44_80,"[[11, 18, 12, 1], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [17, 10, 18, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5]]"
9_44_81,"[[9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15]]"
9_44_82,"[[7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17]]"
9_44_83,"[[4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5]]"
9_44_84,"[[2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12]]"
9_44_85,"[[18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3]]"
9_44_86,"[[16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10]]"
9_44_87,"[[15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2], [13, 8, 14, 9]]"
9_44_88,"[[13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [12, 1, 13, 2]]"
9_44_89,"[[12, 1, 13, 2], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [18, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_44_90,"[[10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16]]"
9_44_91,"[[8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18]]"
9_44_92,"[[5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6]]"
9_44_93,"[[3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13]]"
9_44_94,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4]]"
9_44_95,"[[17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11]]"
9_44_96,"[[16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3], [14, 9, 15, 10]]"
9_44_97,"[[14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [13, 2, 14, 3]]"
9_44_98,"[[13, 2, 14, 3], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7]]"
9_44_99,"[[11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17]]"
9_44_100,"[[9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1]]"
9_44_101,"[[6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7]]"
9_44_102,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14]]"
9_44_103,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5]]"
9_44_104,"[[18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12]]"
9_44_105,"[[17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4], [15, 10, 16, 11]]"
9_44_106,"[[15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [14, 3, 15, 4]]"
9_44_107,"[[14, 3, 15, 4], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8]]"
9_44_108,"[[12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18]]"
9_44_109,"[[10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2]]"
9_44_110,"[[7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8]]"
9_44_111,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15]]"
9_44_112,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6]]"
9_44_113,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13]]"
9_44_114,"[[18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5], [16, 11, 17, 12]]"
9_44_115,"[[16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [15, 4, 16, 5]]"
9_44_116,"[[15, 4, 16, 5], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9]]"
