name,pd_notation
thistlethwaite_unknot_10,"[[4, 24, 5, 23], [6, 21, 7, 22], [7, 5, 8, 4], [8, 15, 9, 16], [16, 3, 17, 4], [18, 7, 19, 2], [19, 10, 20, 11], [22, 4, 23, 3], [1, 13, 2, 12], [2, 6, 3, 5], [6, 10, 7, 9], [2, 17, 3, 18]]"
thistlethwaite_unknot_11,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [7, 5, 8, 4], [8, 15, 9, 16], [16, 3, 17, 4], [18, 7, 19, 2], [19, 10, 20, 11], [22, 4, 23, 3], [1, 13, 2, 12], [2, 6, 3, 5], [6, 10, 7, 9]]"
thistlethwaite_unknot_12,"[[7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6]]"
thistlethwaite_unknot_13,"[[3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13]]"
thistlethwaite_unknot_14,"[[2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4]]"
thistlethwaite_unknot_15,"[[23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12]]"
thistlethwaite_unknot_16,"[[20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3]]"
thistlethwaite_unknot_17,"[[19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5]]"
thistlethwaite_unknot_18,"[[17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17]]"
thistlethwaite_unknot_19,"[[9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5]]"
thistlethwaite_unknot_20,"[[8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23]]"
thistlethwaite_unknot_21,"[[7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19], [5, 1, 6, 24]]"
thistlethwaite_unknot_22,"[[5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10], [3, 18, 4, 19]]"
thistlethwaite_unknot_23,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [8, 6, 9, 5], [9, 16, 10, 17], [17, 4, 18, 5], [19, 8, 20, 3], [20, 11, 21, 12], [23, 5, 24, 4], [2, 14, 3, 13], [3, 7, 4, 6], [7, 11, 8, 10]]"
thistlethwaite_unknot_24,"[[8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7]]"
thistlethwaite_unknot_25,"[[4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14]]"
thistlethwaite_unknot_26,"[[3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5]]"
thistlethwaite_unknot_27,"[[24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13]]"
thistlethwaite_unknot_28,"[[21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4]]"
thistlethwaite_unknot_29,"[[20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6]]"
thistlethwaite_unknot_30,"[[18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18]]"
thistlethwaite_unknot_31,"[[10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6]]"
thistlethwaite_unknot_32,"[[9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24]]"
thistlethwaite_unknot_33,"[[8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20], [6, 2, 7, 1]]"
thistlethwaite_unknot_34,"[[6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11], [4, 19, 5, 20]]"
thistlethwaite_unknot_35,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 23, 9, 24], [9, 7, 10, 6], [10, 17, 11, 18], [18, 5, 19, 6], [20, 9, 21, 4], [21, 12, 22, 13], [24, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [8, 12, 9, 11]]"
thistlethwaite_unknot_36,"[[9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8]]"
thistlethwaite_unknot_37,"[[5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15]]"
thistlethwaite_unknot_38,"[[4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6]]"
thistlethwaite_unknot_39,"[[1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14]]"
thistlethwaite_unknot_40,"[[22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5]]"
thistlethwaite_unknot_41,"[[21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7]]"
thistlethwaite_unknot_42,"[[19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19]]"
thistlethwaite_unknot_43,"[[11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7]]"
thistlethwaite_unknot_44,"[[10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1]]"
thistlethwaite_unknot_45,"[[9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21], [7, 3, 8, 2]]"
thistlethwaite_unknot_46,"[[7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12], [5, 20, 6, 21]]"
thistlethwaite_unknot_47,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 24, 10, 1], [10, 8, 11, 7], [11, 18, 12, 19], [19, 6, 20, 7], [21, 10, 22, 5], [22, 13, 23, 14], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [9, 13, 10, 12]]"
thistlethwaite_unknot_48,"[[10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9]]"
thistlethwaite_unknot_49,"[[6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16]]"
thistlethwaite_unknot_50,"[[5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7]]"
thistlethwaite_unknot_51,"[[2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15]]"
thistlethwaite_unknot_52,"[[23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6]]"
thistlethwaite_unknot_53,"[[22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8]]"
thistlethwaite_unknot_54,"[[20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20]]"
thistlethwaite_unknot_55,"[[12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8]]"
thistlethwaite_unknot_56,"[[11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2]]"
thistlethwaite_unknot_57,"[[10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22], [8, 4, 9, 3]]"
thistlethwaite_unknot_58,"[[8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13], [6, 21, 7, 22]]"
thistlethwaite_unknot_59,"[[6, 21, 7, 22], [8, 4, 9, 3], [10, 1, 11, 2], [11, 9, 12, 8], [12, 19, 13, 20], [20, 7, 21, 8], [22, 11, 23, 6], [23, 14, 24, 15], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [10, 14, 11, 13]]"
thistlethwaite_unknot_60,"[[11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10]]"
thistlethwaite_unknot_61,"[[7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17]]"
thistlethwaite_unknot_62,"[[6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8]]"
thistlethwaite_unknot_63,"[[3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16]]"
thistlethwaite_unknot_64,"[[24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7]]"
thistlethwaite_unknot_65,"[[23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9]]"
thistlethwaite_unknot_66,"[[21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21]]"
thistlethwaite_unknot_67,"[[13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9]]"
thistlethwaite_unknot_68,"[[12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3]]"
thistlethwaite_unknot_69,"[[11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23], [9, 5, 10, 4]]"
thistlethwaite_unknot_70,"[[9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14], [7, 22, 8, 23]]"
thistlethwaite_unknot_71,"[[7, 22, 8, 23], [9, 5, 10, 4], [11, 2, 12, 3], [12, 10, 13, 9], [13, 20, 14, 21], [21, 8, 22, 9], [23, 12, 24, 7], [24, 15, 1, 16], [3, 9, 4, 8], [6, 18, 7, 17], [7, 11, 8, 10], [11, 15, 12, 14]]"
thistlethwaite_unknot_72,"[[12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11]]"
thistlethwaite_unknot_73,"[[8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18]]"
thistlethwaite_unknot_74,"[[7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9]]"
thistlethwaite_unknot_75,"[[4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17]]"
thistlethwaite_unknot_76,"[[1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8]]"
thistlethwaite_unknot_77,"[[24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10]]"
thistlethwaite_unknot_78,"[[22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22]]"
thistlethwaite_unknot_79,"[[14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10]]"
thistlethwaite_unknot_80,"[[13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4]]"
thistlethwaite_unknot_81,"[[12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24], [10, 6, 11, 5]]"
thistlethwaite_unknot_82,"[[10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15], [8, 23, 9, 24]]"
thistlethwaite_unknot_83,"[[8, 23, 9, 24], [10, 6, 11, 5], [12, 3, 13, 4], [13, 11, 14, 10], [14, 21, 15, 22], [22, 9, 23, 10], [24, 13, 1, 8], [1, 16, 2, 17], [4, 10, 5, 9], [7, 19, 8, 18], [8, 12, 9, 11], [12, 16, 13, 15]]"
thistlethwaite_unknot_84,"[[13, 17, 14, 16], [9, 24, 10, 1], [11, 7, 12, 6], [13, 4, 14, 5], [14, 12, 15, 11], [15, 22, 16, 23], [23, 10, 24, 11], [1, 14, 2, 9], [2, 17, 3, 18], [5, 11, 6, 10], [8, 20, 9, 19], [9, 13, 10, 12]]"
