name,pd_notation
6_1_42,"[[7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8]]"
6_1_43,"[[5, 9, 6, 8], [7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7], [3, 11, 4, 10]]"
6_1_44,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7]]"
6_1_45,"[[1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2]]"
6_1_46,"[[11, 3, 12, 2], [1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1], [9, 5, 10, 4]]"
6_1_47,"[[9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1]]"
6_1_48,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9]]"
6_1_49,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8], [4, 12, 5, 11]]"
6_1_50,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8]]"
6_1_51,"[[2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3]]"
6_1_52,"[[12, 4, 1, 3], [2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2], [10, 6, 11, 5]]"
6_1_53,"[[10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2]]"
6_1_54,"[[9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10]]"
6_1_55,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9], [5, 1, 6, 12]]"
6_1_56,"[[5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9]]"
6_1_57,"[[3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4]]"
6_1_58,"[[1, 5, 2, 4], [3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3], [11, 7, 12, 6]]"
6_1_59,"[[11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3]]"
6_1_60,"[[10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11]]"
6_1_61,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10], [6, 2, 7, 1]]"
6_1_62,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10]]"
6_1_63,"[[4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5]]"
6_1_64,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4], [12, 8, 1, 7]]"
6_1_65,"[[12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4]]"
6_1_66,"[[11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12]]"
6_1_67,"[[9, 1, 10, 12], [11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11], [7, 3, 8, 2]]"
6_1_68,"[[7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11]]"
6_1_69,"[[5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6]]"
6_1_70,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5], [1, 9, 2, 8]]"
6_1_71,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5]]"
6_1_reversed_72,"[[12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7]]"
6_1_reversed_73,"[[10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4]]"
6_1_reversed_74,"[[8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11]]"
6_1_reversed_75,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1]]"
6_1_reversed_76,"[[4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10]]"
6_1_reversed_77,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5]]"
6_1_reversed_78,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8]]"
6_1_reversed_79,"[[11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5]]"
6_1_reversed_80,"[[9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12]]"
6_1_reversed_81,"[[7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2]]"
6_1_reversed_82,"[[5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11]]"
6_1_reversed_83,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6]]"
6_1_reversed_84,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9]]"
6_1_reversed_85,"[[12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6]]"
6_1_reversed_86,"[[10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1]]"
6_1_reversed_87,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3]]"
6_1_reversed_88,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
6_1_reversed_89,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7]]"
6_1_reversed_90,"[[3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10]]"
6_1_reversed_91,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7]]"
6_1_reversed_92,"[[11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2]]"
6_1_reversed_93,"[[9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4]]"
6_1_reversed_94,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1]]"
6_1_reversed_95,"[[5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8]]"
6_1_reversed_96,"[[4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11]]"
6_1_reversed_97,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8]]"
6_1_reversed_98,"[[12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3]]"
6_1_reversed_99,"[[10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5]]"
6_1_reversed_100,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2]]"
6_1_reversed_101,"[[6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9]]"
6_1_reversed_102,"[[5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12]]"
6_1_reversed_103,"[[3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9]]"
6_1_reversed_104,"[[1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4]]"
6_1_reversed_105,"[[11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6]]"
6_1_reversed_106,"[[9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3]]"
6_1_reversed_107,"[[7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10]]"
6_1_reversed_108,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1]]"
6_1_reversed_109,"[[4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10]]"
6_1_reversed_110,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5]]"
6_1_reversed_111,"[[12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7]]"
6_1_reversed_112,"[[10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4]]"
6_1_reversed_113,"[[8, 3, 9, 4], [10, 8, 11, 7], [12, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11]]"
6_1_reversed_114,"[[7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2]]"
6_1_reversed_115,"[[5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11]]"
6_1_reversed_116,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6]]"
6_1_reversed_117,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8]]"
6_1_reversed_118,"[[11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5]]"
6_1_reversed_119,"[[9, 4, 10, 5], [11, 9, 12, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12]]"
6_1_reversed_120,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3]]"
6_1_reversed_121,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
6_1_reversed_122,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7]]"
6_1_reversed_123,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 10, 1, 9]]"
6_1_reversed_124,"[[12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6]]"
6_1_reversed_125,"[[10, 5, 11, 6], [12, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1]]"
6_1_reversed_126,"[[9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4]]"
6_1_reversed_127,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1]]"
6_1_reversed_128,"[[5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8]]"
6_1_reversed_129,"[[3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 11, 2, 10]]"
6_1_reversed_130,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7]]"
6_1_reversed_131,"[[11, 6, 12, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2]]"
6_1_reversed_132,"[[10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5]]"
6_1_reversed_133,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2]]"
6_1_reversed_134,"[[6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9]]"
6_1_reversed_135,"[[4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 12, 3, 11]]"
6_1_reversed_136,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8]]"
6_1_reversed_137,"[[12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3]]"
6_1_reversed_138,"[[11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6]]"
6_1_reversed_139,"[[9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3]]"
6_1_reversed_140,"[[7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10]]"
6_1_reversed_141,"[[5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 1, 4, 12]]"
6_1_reversed_142,"[[3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9]]"
6_1_reversed_143,"[[1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4]]"
