name,pd_notation
5_1_42,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_1_43,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_1_44,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_1_45,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_1_46,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_1_47,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_1_48,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_1_49,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_1_reversed_50,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_1_reversed_51,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_1_reversed_52,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_1_reversed_53,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_1_reversed_54,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_1_reversed_55,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_1_reversed_56,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_1_reversed_57,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_1_reversed_58,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_1_reversed_59,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_1_reversed_60,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_1_reversed_61,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_1_reversed_62,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_1_reversed_63,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_1_reversed_64,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_1_reversed_65,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_1_reversed_66,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_1_reversed_67,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_1_reversed_68,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_1_reversed_69,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_1_reversed_70,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_1_reversed_71,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_1_reversed_72,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_1_reversed_73,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_1_reversed_74,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_1_reversed_75,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_1_reversed_76,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_1_reversed_77,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_1_reversed_78,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_1_reversed_79,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_1_reversed_80,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_1_reversed_81,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_1_reversed_82,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_1_reversed_83,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_1_reversed_84,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_1_reversed_85,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_1_reversed_86,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_1_reversed_87,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_1_reversed_88,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_1_reversed_89,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_1_reversed_90,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_1_reversed_91,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_1_reversed_92,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_1_reversed_93,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_1_reversed_94,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_1_reversed_95,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_1_reversed_96,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_1_reversed_97,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_1_reversed_98,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_1_reversed_99,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
