name,pd_notation
4_1_28,"[[2, 7, 3, 8], [4, 2, 5, 1], [8, 6, 1, 5], [6, 3, 7, 4]]"
4_1_29,"[[6, 3, 7, 4], [2, 7, 3, 8], [4, 2, 5, 1], [8, 6, 1, 5]]"
4_1_30,"[[8, 6, 1, 5], [6, 3, 7, 4], [2, 7, 3, 8], [4, 2, 5, 1]]"
4_1_31,"[[4, 2, 5, 1], [8, 6, 1, 5], [6, 3, 7, 4], [2, 7, 3, 8]]"
4_1_reversed_32,"[[5, 1, 6, 8], [7, 2, 8, 3], [3, 6, 4, 7], [1, 5, 2, 4]]"
4_1_reversed_33,"[[1, 5, 2, 4], [5, 1, 6, 8], [7, 2, 8, 3], [3, 6, 4, 7]]"
4_1_reversed_34,"[[3, 6, 4, 7], [1, 5, 2, 4], [5, 1, 6, 8], [7, 2, 8, 3]]"
4_1_reversed_35,"[[7, 2, 8, 3], [3, 6, 4, 7], [1, 5, 2, 4], [5, 1, 6, 8]]"
4_1_reversed_36,"[[6, 2, 7, 1], [8, 3, 1, 4], [4, 7, 5, 8], [2, 6, 3, 5]]"
4_1_reversed_37,"[[2, 6, 3, 5], [6, 2, 7, 1], [8, 3, 1, 4], [4, 7, 5, 8]]"
4_1_reversed_38,"[[4, 7, 5, 8], [2, 6, 3, 5], [6, 2, 7, 1], [8, 3, 1, 4]]"
4_1_reversed_39,"[[8, 3, 1, 4], [4, 7, 5, 8], [2, 6, 3, 5], [6, 2, 7, 1]]"
4_1_reversed_40,"[[7, 3, 8, 2], [1, 4, 2, 5], [5, 8, 6, 1], [3, 7, 4, 6]]"
4_1_reversed_41,"[[3, 7, 4, 6], [7, 3, 8, 2], [1, 4, 2, 5], [5, 8, 6, 1]]"
4_1_reversed_42,"[[5, 8, 6, 1], [3, 7, 4, 6], [7, 3, 8, 2], [1, 4, 2, 5]]"
4_1_reversed_43,"[[1, 4, 2, 5], [5, 8, 6, 1], [3, 7, 4, 6], [7, 3, 8, 2]]"
4_1_reversed_44,"[[8, 4, 1, 3], [2, 5, 3, 6], [6, 1, 7, 2], [4, 8, 5, 7]]"
4_1_reversed_45,"[[4, 8, 5, 7], [8, 4, 1, 3], [2, 5, 3, 6], [6, 1, 7, 2]]"
4_1_reversed_46,"[[6, 1, 7, 2], [4, 8, 5, 7], [8, 4, 1, 3], [2, 5, 3, 6]]"
4_1_reversed_47,"[[2, 5, 3, 6], [6, 1, 7, 2], [4, 8, 5, 7], [8, 4, 1, 3]]"
4_1_reversed_48,"[[1, 5, 2, 4], [3, 6, 4, 7], [7, 2, 8, 3], [5, 1, 6, 8]]"
4_1_reversed_49,"[[5, 1, 6, 8], [1, 5, 2, 4], [3, 6, 4, 7], [7, 2, 8, 3]]"
4_1_reversed_50,"[[7, 2, 8, 3], [5, 1, 6, 8], [1, 5, 2, 4], [3, 6, 4, 7]]"
4_1_reversed_51,"[[3, 6, 4, 7], [7, 2, 8, 3], [5, 1, 6, 8], [1, 5, 2, 4]]"
4_1_reversed_52,"[[2, 6, 3, 5], [4, 7, 5, 8], [8, 3, 1, 4], [6, 2, 7, 1]]"
4_1_reversed_53,"[[6, 2, 7, 1], [2, 6, 3, 5], [4, 7, 5, 8], [8, 3, 1, 4]]"
4_1_reversed_54,"[[8, 3, 1, 4], [6, 2, 7, 1], [2, 6, 3, 5], [4, 7, 5, 8]]"
4_1_reversed_55,"[[4, 7, 5, 8], [8, 3, 1, 4], [6, 2, 7, 1], [2, 6, 3, 5]]"
4_1_reversed_56,"[[3, 7, 4, 6], [5, 8, 6, 1], [1, 4, 2, 5], [7, 3, 8, 2]]"
4_1_reversed_57,"[[7, 3, 8, 2], [3, 7, 4, 6], [5, 8, 6, 1], [1, 4, 2, 5]]"
4_1_reversed_58,"[[1, 4, 2, 5], [7, 3, 8, 2], [3, 7, 4, 6], [5, 8, 6, 1]]"
4_1_reversed_59,"[[5, 8, 6, 1], [1, 4, 2, 5], [7, 3, 8, 2], [3, 7, 4, 6]]"
4_1_reversed_60,"[[4, 8, 5, 7], [6, 1, 7, 2], [2, 5, 3, 6], [8, 4, 1, 3]]"
4_1_reversed_61,"[[8, 4, 1, 3], [4, 8, 5, 7], [6, 1, 7, 2], [2, 5, 3, 6]]"
4_1_reversed_62,"[[2, 5, 3, 6], [8, 4, 1, 3], [4, 8, 5, 7], [6, 1, 7, 2]]"
4_1_reversed_63,"[[6, 1, 7, 2], [2, 5, 3, 6], [8, 4, 1, 3], [4, 8, 5, 7]]"
