name,pd_notation
7_5_reversed_144,"[[11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_5_reversed_145,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_5_reversed_146,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12]]"
7_5_reversed_147,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
7_5_reversed_148,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9]]"
7_5_reversed_149,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 12, 1, 11]]"
7_5_reversed_150,"[[14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_5_reversed_151,"[[12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_5_reversed_152,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_5_reversed_153,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13]]"
7_5_reversed_154,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
7_5_reversed_155,"[[5, 9, 6, 8], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10]]"
7_5_reversed_156,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 13, 2, 12]]"
7_5_reversed_157,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_5_reversed_158,"[[13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_5_reversed_159,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_5_reversed_160,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14]]"
7_5_reversed_161,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
7_5_reversed_162,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11]]"
7_5_reversed_163,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 14, 3, 13]]"
7_5_reversed_164,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_5_reversed_165,"[[14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_5_reversed_166,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_5_reversed_167,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1]]"
7_5_reversed_168,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
7_5_reversed_169,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12]]"
7_5_reversed_170,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 1, 4, 14]]"
7_5_reversed_171,"[[3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_5_reversed_172,"[[1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_5_reversed_173,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_5_reversed_174,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2]]"
7_5_reversed_175,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11]]"
7_5_reversed_176,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13]]"
7_5_reversed_177,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1]]"
7_5_reversed_178,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_5_reversed_179,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_5_reversed_180,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_5_reversed_181,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3]]"
7_5_reversed_182,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12]]"
7_5_reversed_183,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14]]"
7_5_reversed_184,"[[7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2]]"
7_5_reversed_185,"[[5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_5_reversed_186,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_5_reversed_187,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_5_reversed_188,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4]]"
7_5_reversed_189,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13]]"
7_5_reversed_190,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1]]"
7_5_reversed_191,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3]]"
7_5_reversed_192,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_5_reversed_193,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_5_reversed_194,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_5_reversed_195,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5]]"
