name,pd_notation
12a_0490_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0490_1,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0490_2,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0490_3,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21]]"
12a_0490_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0490_5,"[[14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0490_6,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0490_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_0490_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23]]"
12a_0490_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0490_10,"[[4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0490_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0490_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8]]"
