name,pd_notation
12a_0540_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7]]"
12a_0540_1,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0540_2,"[[20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0540_3,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0540_4,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0540_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0540_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0540_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0540_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0540_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0540_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0540_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0540_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8]]"
12a_0540_13,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0540_14,"[[21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0540_15,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0540_16,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0540_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0540_18,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0540_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0540_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
