name,pd_notation
12a_0560_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0560_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0560_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0560_13,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24]]"
12a_0560_14,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0560_15,"[[19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0560_16,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0560_17,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0560_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0560_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17]]"
12a_0560_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0560_21,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0560_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0560_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0560_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0560_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1]]"
12a_0560_26,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0560_27,"[[20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0560_28,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0560_29,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0560_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0560_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_0560_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0560_33,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0560_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0560_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0560_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0560_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2]]"
12a_0560_38,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0560_39,"[[21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_0560_40,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0560_41,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0560_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0560_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_0560_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0560_45,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0560_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0560_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0560_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0560_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3]]"
12a_0560_50,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0560_51,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0560_52,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0560_53,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0560_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0560_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_0560_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0560_57,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0560_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0560_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0560_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0560_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4]]"
12a_0560_62,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0560_63,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0560_64,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0560_65,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0560_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0560_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0560_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0560_69,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0560_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0560_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0560_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0560_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0560_74,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0560_75,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0560_76,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0560_77,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0560_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0560_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0560_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0560_81,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0560_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0560_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0560_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0560_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0560_86,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0560_87,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0560_88,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
