name,pd_notation
12a_0556_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0556_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0556_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0556_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9]]"
12a_0556_28,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0556_29,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0556_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0556_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17]]"
12a_0556_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0556_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0556_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0556_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0556_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0556_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0556_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0556_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10]]"
12a_0556_40,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0556_41,"[[17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0556_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0556_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18]]"
12a_0556_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0556_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0556_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0556_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0556_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0556_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0556_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0556_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11]]"
12a_0556_52,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0556_53,"[[18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0556_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0556_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_0556_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0556_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0556_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0556_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0556_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0556_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0556_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0556_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12]]"
12a_0556_64,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0556_65,"[[19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0556_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0556_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_0556_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0556_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0556_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0556_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0556_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0556_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0556_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0556_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13]]"
12a_0556_76,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0556_77,"[[20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0556_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0556_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0556_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0556_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0556_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0556_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0556_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0556_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0556_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0556_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14]]"
12a_0556_88,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
