name,pd_notation
12a_0412_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0412_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0412_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0412_15,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0412_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_0412_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0412_18,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_0412_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1]]"
12a_0412_20,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0412_21,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0412_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0412_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 24, 10, 1], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0412_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0412_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0412_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0412_27,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0412_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0412_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0412_30,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0412_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0412_32,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0412_33,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0412_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0412_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0412_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0412_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0412_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0412_39,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0412_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0412_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0412_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0412_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3]]"
12a_0412_44,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0412_45,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0412_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0412_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 2, 12, 3], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0412_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0412_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0412_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0412_51,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0412_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0412_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0412_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0412_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0412_56,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0412_57,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0412_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0412_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0412_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0412_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0412_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0412_63,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0412_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0412_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0412_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0412_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0412_68,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0412_69,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0412_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0412_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0412_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0412_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0412_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0412_75,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0412_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0412_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0412_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_0412_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0412_80,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0412_81,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0412_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0412_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0412_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0412_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0412_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0412_87,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0412_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
