name,pd_notation
12a_0555_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0555_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0555_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0555_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0555_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0555_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 9, 3, 10]]"
12a_0555_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22]]"
12a_0555_37,"[[1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0555_38,"[[23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0555_39,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5]]"
12a_0555_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0555_41,"[[17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0555_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0555_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0555_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0555_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0555_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0555_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 10, 4, 11]]"
12a_0555_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23]]"
12a_0555_49,"[[2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0555_50,"[[24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0555_51,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6]]"
12a_0555_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0555_53,"[[18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0555_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0555_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0555_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0555_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0555_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0555_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 11, 5, 12]]"
12a_0555_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24]]"
12a_0555_61,"[[3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0555_62,"[[1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0555_63,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7]]"
12a_0555_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0555_65,"[[19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0555_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0555_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0555_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0555_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0555_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0555_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 12, 6, 13]]"
12a_0555_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1]]"
12a_0555_73,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0555_74,"[[2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0555_75,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0555_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0555_77,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0555_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0555_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0555_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0555_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0555_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0555_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 13, 7, 14]]"
12a_0555_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2]]"
12a_0555_85,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0555_86,"[[3, 18, 4, 19], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0555_87,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0555_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
