name,pd_notation
12a_0495_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0495_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9]]"
12a_0495_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0495_17,"[[15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0495_18,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0495_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23]]"
12a_0495_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24]]"
12a_0495_21,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0495_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0495_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_0495_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_0495_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0495_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0495_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10]]"
12a_0495_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0495_29,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0495_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0495_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_0495_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0495_33,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0495_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0495_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_0495_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_0495_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0495_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0495_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11]]"
12a_0495_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0495_41,"[[17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0495_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0495_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_0495_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0495_45,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0495_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0495_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_0495_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_0495_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0495_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0495_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12]]"
12a_0495_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0495_53,"[[18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0495_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0495_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0495_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0495_57,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0495_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0495_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_0495_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_0495_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0495_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0495_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13]]"
12a_0495_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0495_65,"[[19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0495_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0495_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0495_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0495_69,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0495_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0495_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_0495_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_0495_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0495_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0495_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14]]"
12a_0495_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0495_77,"[[20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0495_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0495_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0495_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0495_81,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0495_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0495_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_0495_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_0495_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0495_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0495_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_0495_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
