name,pd_notation
12a_0461_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0461_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0461_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_0461_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8]]"
12a_0461_14,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22]]"
12a_0461_15,"[[19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0461_16,"[[17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0461_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0461_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16]]"
12a_0461_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_0461_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0461_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0461_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0461_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0461_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0461_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9]]"
12a_0461_26,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23]]"
12a_0461_27,"[[20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0461_28,"[[18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0461_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0461_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17]]"
12a_0461_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0461_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0461_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0461_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0461_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0461_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0461_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10]]"
12a_0461_38,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24]]"
12a_0461_39,"[[21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0461_40,"[[19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0461_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0461_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18]]"
12a_0461_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0461_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0461_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0461_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0461_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0461_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_0461_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11]]"
12a_0461_50,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1]]"
12a_0461_51,"[[22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0461_52,"[[20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0461_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0461_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_0461_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0461_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0461_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0461_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0461_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0461_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_0461_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12]]"
12a_0461_62,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0461_63,"[[23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0461_64,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0461_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0461_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_0461_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0461_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0461_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0461_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0461_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0461_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_0461_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13]]"
12a_0461_74,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3]]"
12a_0461_75,"[[24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0461_76,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0461_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0461_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_0461_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0461_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0461_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0461_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0461_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0461_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_0461_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14]]"
12a_0461_86,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4]]"
12a_0461_87,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0461_88,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6]]"
