name,pd_notation
12a_0545_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0545_43,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0545_44,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0545_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0545_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0545_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10]]"
12a_0545_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0545_49,"[[2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0545_50,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0545_51,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0545_52,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0545_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_0545_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0545_55,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0545_56,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0545_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0545_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0545_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11]]"
12a_0545_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0545_61,"[[3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0545_62,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0545_63,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0545_64,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0545_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_0545_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0545_67,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0545_68,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0545_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0545_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0545_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12]]"
12a_0545_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0545_73,"[[4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16]]"
12a_0545_74,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0545_75,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0545_76,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0545_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_0545_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0545_79,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0545_80,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0545_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0545_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0545_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13]]"
12a_0545_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0545_85,"[[5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 16, 4, 17]]"
12a_0545_86,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0545_87,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0545_88,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18]]"
