name,pd_notation
12a_0403_20,"[[9, 22, 10, 23], [11, 15, 12, 14], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18]]"
12a_0403_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 15, 12, 14], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0403_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 22, 10, 23], [11, 15, 12, 14], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0403_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 22, 10, 23], [11, 15, 12, 14], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0403_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0403_25,"[[24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0403_26,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0403_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0403_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0403_29,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0403_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15]]"
12a_0403_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0403_32,"[[10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0403_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0403_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0403_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 23, 11, 24], [12, 16, 13, 15], [14, 5, 15, 6], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 18, 3, 17]]"
12a_0403_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0403_37,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0403_38,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0403_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_0403_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0403_41,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0403_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16]]"
12a_0403_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0403_44,"[[11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0403_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0403_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0403_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 24, 12, 1], [13, 17, 14, 16], [15, 6, 16, 7], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 19, 4, 18]]"
12a_0403_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0403_49,"[[2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0403_50,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0403_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0403_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0403_53,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0403_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17]]"
12a_0403_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0403_56,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0403_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0403_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0403_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 1, 13, 2], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 20, 5, 19]]"
12a_0403_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0403_61,"[[3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0403_62,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0403_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0403_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0403_65,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0403_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18]]"
12a_0403_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0403_68,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0403_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0403_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0403_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 2, 14, 3], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 21, 6, 20]]"
12a_0403_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16]]"
12a_0403_73,"[[4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6]]"
12a_0403_74,"[[2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0403_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0403_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0403_77,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0403_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19]]"
12a_0403_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0403_80,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0403_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0403_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0403_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 3, 15, 4], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 22, 7, 21]]"
12a_0403_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7], [5, 16, 6, 17]]"
12a_0403_85,"[[5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7]]"
12a_0403_86,"[[3, 6, 4, 7], [5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0403_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0403_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7], [5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 4, 16, 5], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2]]"
