name,pd_notation
12a_0583_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0583_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0583_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8]]"
12a_0583_13,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10]]"
12a_0583_14,"[[21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0583_15,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0583_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5]]"
12a_0583_17,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0583_18,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0583_19,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0583_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_0583_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0583_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0583_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 11, 22, 10], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0583_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0583_25,"[[24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0583_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0583_27,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0583_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0583_29,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0583_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0583_31,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0583_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0583_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0583_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0583_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 12, 23, 11], [24, 10, 1, 9], [2, 13, 3, 14]]"
12a_0583_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0583_37,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0583_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0583_39,"[[21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0583_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0583_41,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0583_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0583_43,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0583_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0583_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0583_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0583_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 13, 24, 12], [1, 11, 2, 10], [3, 14, 4, 15]]"
12a_0583_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0583_49,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13]]"
12a_0583_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0583_51,"[[22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0583_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0583_53,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0583_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0583_55,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0583_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0583_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0583_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0583_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16]]"
12a_0583_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0583_61,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14]]"
12a_0583_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0583_63,"[[23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_0583_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0583_65,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20]]"
12a_0583_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0583_67,"[[15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0583_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0583_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0583_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0583_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17]]"
12a_0583_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0583_73,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15]]"
12a_0583_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0583_75,"[[24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0583_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0583_77,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21]]"
12a_0583_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0583_79,"[[16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0583_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0583_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0583_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0583_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 5, 1, 6], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0583_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 6, 2, 7], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0583_85,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 6, 2, 7], [3, 17, 4, 16]]"
12a_0583_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0583_87,"[[1, 6, 2, 7], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0583_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11]]"
