name,pd_notation
12a_0502_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0502_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0502_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0502_13,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0502_14,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10]]"
12a_0502_15,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0502_16,"[[17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0502_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0502_18,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0502_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0502_20,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0502_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0502_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0502_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0502_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0502_25,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0502_26,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_0502_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0502_28,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0502_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0502_30,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0502_31,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0502_32,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0502_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0502_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0502_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0502_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0502_37,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0502_38,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12]]"
12a_0502_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0502_40,"[[19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0502_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0502_42,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0502_43,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0502_44,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0502_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0502_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0502_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0502_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0502_49,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0502_50,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_0502_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0502_52,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0502_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0502_54,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0502_55,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0502_56,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0502_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0502_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0502_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1]]"
12a_0502_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0502_61,"[[3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0502_62,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0502_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0502_64,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_0502_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4]]"
12a_0502_66,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0502_67,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0502_68,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0502_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0502_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0502_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2]]"
12a_0502_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17]]"
12a_0502_73,"[[4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0502_74,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0502_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0502_76,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_0502_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5]]"
12a_0502_78,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0502_79,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0502_80,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0502_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0502_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0502_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3]]"
12a_0502_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18]]"
12a_0502_85,"[[5, 19, 6, 18], [7, 5, 8, 4], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0502_86,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0502_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0502_88,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11]]"
