name,pd_notation
12a_0456_16,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0456_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0456_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 15, 12, 14]]"
12a_0456_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0456_20,"[[9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0456_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0456_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0456_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0456_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9]]"
12a_0456_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0456_26,"[[22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0456_27,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0456_28,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0456_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0456_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15]]"
12a_0456_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0456_32,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0456_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0456_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0456_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0456_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10]]"
12a_0456_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_0456_38,"[[23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0456_39,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0456_40,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0456_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0456_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16]]"
12a_0456_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0456_44,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0456_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0456_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0456_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0456_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11]]"
12a_0456_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0456_50,"[[24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0456_51,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0456_52,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0456_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0456_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17]]"
12a_0456_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0456_56,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0456_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0456_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0456_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0456_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12]]"
12a_0456_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0456_62,"[[1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0456_63,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0456_64,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0456_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0456_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18]]"
12a_0456_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0456_68,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0456_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0456_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0456_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0456_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13]]"
12a_0456_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0456_74,"[[2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0456_75,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0456_76,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0456_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0456_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19]]"
12a_0456_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0456_80,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0456_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0456_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0456_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_0456_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 15, 6, 14]]"
12a_0456_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_0456_86,"[[3, 22, 4, 23], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0456_87,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0456_88,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
