name,pd_notation
12a_0546_14,"[[21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0546_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0546_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0546_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0546_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0546_19,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0546_20,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0546_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0546_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0546_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 18, 2, 19]]"
12a_0546_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_0546_25,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0546_26,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0546_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0546_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0546_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0546_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0546_31,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0546_32,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0546_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0546_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0546_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_0546_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_0546_37,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0546_38,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0546_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0546_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0546_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0546_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0546_43,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0546_44,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0546_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0546_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0546_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_0546_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_0546_49,"[[2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0546_50,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0546_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0546_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0546_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0546_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0546_55,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0546_56,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0546_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0546_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0546_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 21, 5, 22]]"
12a_0546_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_0546_61,"[[3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0546_62,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0546_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0546_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0546_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_0546_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0546_67,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0546_68,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0546_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0546_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0546_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 22, 6, 23]]"
12a_0546_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17]]"
12a_0546_73,"[[4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0546_74,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0546_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0546_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0546_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_0546_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0546_79,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0546_80,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0546_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0546_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0546_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 23, 7, 24]]"
12a_0546_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7], [3, 15, 4, 14], [5, 19, 6, 18]]"
12a_0546_85,"[[5, 19, 6, 18], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0546_86,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0546_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 19, 6, 18], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0546_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 15, 4, 14], [5, 19, 6, 18], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 10, 22, 11]]"
