name,pd_notation
12a_0491_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0491_18,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0491_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18]]"
12a_0491_20,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_0491_21,"[[7, 1, 8, 24], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0491_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0491_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0491_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_0491_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0491_26,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4]]"
12a_0491_27,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0491_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0491_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0491_30,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0491_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_0491_32,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_0491_33,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0491_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0491_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0491_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_0491_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0491_38,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5]]"
12a_0491_39,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0491_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0491_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0491_42,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0491_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_0491_44,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_0491_45,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0491_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0491_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0491_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_0491_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11]]"
12a_0491_50,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6]]"
12a_0491_51,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0491_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0491_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0491_54,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0491_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0491_56,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0491_57,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0491_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0491_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0491_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_0491_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12]]"
12a_0491_62,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7]]"
12a_0491_63,"[[23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0491_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0491_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0491_66,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0491_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0491_68,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0491_69,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0491_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0491_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0491_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22]]"
12a_0491_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13]]"
12a_0491_74,"[[2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8]]"
12a_0491_75,"[[24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0491_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0491_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0491_78,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0491_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0491_80,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0491_81,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0491_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0491_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 14, 3, 13], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0491_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9], [3, 15, 4, 14], [5, 22, 6, 23]]"
12a_0491_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9], [3, 15, 4, 14]]"
12a_0491_86,"[[3, 15, 4, 14], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9]]"
12a_0491_87,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0491_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 15, 4, 14], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16]]"
