name,pd_notation
12a_0589_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0589_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0589_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0589_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0589_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0589_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0589_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0589_30,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0589_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0589_32,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0589_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0589_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0589_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0589_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0589_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0589_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0589_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0589_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0589_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_0589_42,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0589_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0589_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0589_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0589_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0589_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0589_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0589_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0589_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0589_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0589_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0589_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0589_54,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0589_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0589_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0589_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0589_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0589_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0589_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0589_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0589_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0589_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0589_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0589_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0589_66,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0589_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0589_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0589_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0589_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0589_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0589_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0589_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0589_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0589_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0589_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0589_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0589_78,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0589_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0589_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0589_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0589_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0589_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0589_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0589_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0589_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0589_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0589_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5]]"
