name,pd_notation
12a_0553_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23]]"
12a_0553_16,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0553_17,"[[15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0553_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_0553_19,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_0553_20,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0553_21,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0553_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0553_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 11, 20, 10], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0553_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0553_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0553_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0553_27,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0553_28,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0553_29,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0553_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_0553_31,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_0553_32,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0553_33,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0553_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0553_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 12, 21, 11], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0553_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0553_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0553_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0553_39,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0553_40,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0553_41,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6]]"
12a_0553_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0553_43,"[[13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_0553_44,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0553_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0553_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0553_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 13, 22, 12], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0553_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0553_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0553_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0553_51,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0553_52,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0553_53,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0553_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0553_55,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0553_56,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0553_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0553_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0553_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 14, 23, 13], [24, 5, 1, 6], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0553_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0553_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0553_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0553_63,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0553_64,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0553_65,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0553_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0553_67,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0553_68,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0553_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0553_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0553_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 15, 24, 14], [1, 6, 2, 7], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0553_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13]]"
12a_0553_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8]]"
12a_0553_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0553_75,"[[24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0553_76,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0553_77,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0553_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0553_79,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0553_80,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0553_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0553_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0553_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 16, 1, 15], [2, 7, 3, 8], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_0553_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 17, 2, 16], [3, 8, 4, 9], [5, 15, 6, 14]]"
12a_0553_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 17, 2, 16], [3, 8, 4, 9]]"
12a_0553_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0553_87,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0553_88,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 8, 4, 9], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18]]"
