name,pd_notation
12a_0548_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0548_1,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0548_2,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0548_3,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0548_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0548_5,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0548_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_0548_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0548_8,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0548_9,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0548_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0548_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0548_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0548_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0548_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0548_15,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0548_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0548_17,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0548_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_0548_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0548_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0548_21,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0548_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0548_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0548_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0548_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0548_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0548_27,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0548_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0548_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0548_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0548_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0548_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0548_33,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0548_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0548_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0548_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0548_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0548_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0548_39,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0548_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0548_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0548_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0548_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0548_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0548_45,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0548_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0548_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0548_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0548_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0548_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0548_51,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
