name,pd_notation
12a_0420_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14]]"
12a_0420_20,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0420_21,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0420_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0420_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0420_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0420_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0420_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0420_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0420_28,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0420_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0420_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_0420_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15]]"
12a_0420_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0420_33,"[[8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0420_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0420_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0420_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0420_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0420_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0420_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0420_40,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0420_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0420_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_0420_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16]]"
12a_0420_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0420_45,"[[9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0420_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0420_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0420_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0420_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0420_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0420_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0420_52,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0420_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0420_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0420_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17]]"
12a_0420_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0420_57,"[[10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0420_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0420_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0420_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0420_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0420_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0420_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0420_64,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0420_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0420_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0420_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_0420_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0420_69,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0420_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0420_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0420_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0420_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0420_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0420_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0420_76,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0420_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0420_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0420_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_0420_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0420_81,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0420_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0420_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_0420_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0420_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0420_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0420_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0420_88,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
