name,pd_notation
12a_0455_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 22, 10, 23], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 10, 18, 11], [19, 14, 20, 15], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0455_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0455_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0455_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16]]"
12a_0455_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0455_28,"[[18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0455_29,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0455_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20]]"
12a_0455_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24]]"
12a_0455_32,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0455_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0455_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0455_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 23, 11, 24], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 19, 12], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0455_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0455_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0455_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17]]"
12a_0455_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_0455_40,"[[19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0455_41,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0455_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_0455_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1]]"
12a_0455_44,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0455_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0455_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0455_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 24, 12, 1], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 12, 20, 13], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0455_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0455_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0455_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18]]"
12a_0455_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0455_52,"[[20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0455_53,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0455_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_0455_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2]]"
12a_0455_56,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0455_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0455_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0455_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 1, 13, 2], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 13, 21, 14], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0455_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0455_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0455_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19]]"
12a_0455_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0455_64,"[[21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0455_65,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0455_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_0455_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3]]"
12a_0455_68,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0455_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0455_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0455_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 2, 14, 3], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 14, 22, 15], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0455_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0455_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0455_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0455_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0455_76,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0455_77,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0455_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0455_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0455_80,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0455_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0455_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0455_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0455_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0455_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0455_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0455_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0455_88,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6]]"
