name,pd_notation
12a_0483_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13]]"
12a_0483_1,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0483_2,"[[20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0483_3,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0483_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8]]"
12a_0483_5,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0483_6,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0483_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19]]"
12a_0483_8,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0483_9,"[[6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0483_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0483_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_0483_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14]]"
12a_0483_13,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0483_14,"[[21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0483_15,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0483_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9]]"
12a_0483_17,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0483_18,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0483_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20]]"
12a_0483_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0483_21,"[[7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0483_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0483_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_0483_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15]]"
12a_0483_25,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0483_26,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0483_27,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0483_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0483_29,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0483_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20]]"
