name,pd_notation
12a_0489_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_0489_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0489_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0489_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0489_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0489_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_0489_25,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0489_26,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0489_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11]]"
12a_0489_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0489_29,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0489_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17]]"
12a_0489_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0489_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0489_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0489_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0489_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0489_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0489_37,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0489_38,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0489_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12]]"
12a_0489_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0489_41,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0489_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18]]"
12a_0489_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0489_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0489_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0489_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0489_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0489_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0489_49,"[[2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0489_50,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0489_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0489_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0489_53,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0489_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_0489_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0489_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0489_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0489_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0489_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 22, 5, 21]]"
12a_0489_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0489_61,"[[3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0489_62,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0489_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0489_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0489_65,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0489_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_0489_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_0489_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0489_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0489_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0489_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 23, 6, 22]]"
12a_0489_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0489_73,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0489_74,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0489_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0489_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0489_77,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0489_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_0489_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0489_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0489_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0489_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0489_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 24, 7, 23]]"
12a_0489_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0489_85,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0489_86,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0489_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0489_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 20, 4, 21], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
