name,pd_notation
12a_0543_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17]]"
12a_0543_1,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7]]"
12a_0543_2,"[[20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0543_3,"[[18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0543_4,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0543_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0543_6,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0543_7,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0543_8,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0543_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0543_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0543_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 8, 21, 7], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0543_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18]]"
12a_0543_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8]]"
12a_0543_14,"[[21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12]]"
