name,pd_notation
12a_0515_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10]]"
12a_0515_13,"[[23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1]]"
12a_0515_14,"[[21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8]]"
12a_0515_15,"[[19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21]]"
12a_0515_16,"[[17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0515_17,"[[15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0515_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0515_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0515_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0515_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0515_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0515_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13]]"
12a_0515_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11]]"
12a_0515_25,"[[24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2]]"
12a_0515_26,"[[22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9]]"
12a_0515_27,"[[20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22]]"
12a_0515_28,"[[18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0515_29,"[[16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0515_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0515_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0515_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0515_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0515_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0515_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [18, 21, 19, 22], [20, 10, 21, 9], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14]]"
12a_0515_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12]]"
12a_0515_37,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3]]"
12a_0515_38,"[[23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10]]"
12a_0515_39,"[[21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23]]"
12a_0515_40,"[[19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0515_41,"[[17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0515_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0515_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0515_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0515_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0515_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0515_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [19, 22, 20, 23], [21, 11, 22, 10], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15]]"
12a_0515_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13]]"
12a_0515_49,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4]]"
12a_0515_50,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11]]"
12a_0515_51,"[[22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24]]"
12a_0515_52,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0515_53,"[[18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0515_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0515_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0515_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0515_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0515_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0515_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 23, 21, 24], [22, 12, 23, 11], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16]]"
12a_0515_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14]]"
12a_0515_61,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5]]"
12a_0515_62,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0515_63,"[[23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1]]"
12a_0515_64,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0515_65,"[[19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0515_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0515_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0515_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0515_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0515_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0515_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [21, 24, 22, 1], [23, 13, 24, 12], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17]]"
12a_0515_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15]]"
12a_0515_73,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6]]"
12a_0515_74,"[[2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0515_75,"[[24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2]]"
12a_0515_76,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0515_77,"[[20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0515_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0515_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0515_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0515_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0515_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0515_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 21, 8], [22, 1, 23, 2], [24, 14, 1, 13], [2, 5, 3, 6], [4, 16, 5, 15], [6, 17, 7, 18]]"
12a_0515_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 8, 22, 9], [23, 2, 24, 3], [1, 15, 2, 14], [3, 6, 4, 7], [5, 17, 6, 16]]"
12a_0515_85,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 8, 22, 9], [23, 2, 24, 3], [1, 15, 2, 14], [3, 6, 4, 7]]"
12a_0515_86,"[[3, 6, 4, 7], [5, 17, 6, 16], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 8, 22, 9], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0515_87,"[[1, 15, 2, 14], [3, 6, 4, 7], [5, 17, 6, 16], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 8, 22, 9], [23, 2, 24, 3]]"
12a_0515_88,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 6, 4, 7], [5, 17, 6, 16], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 8, 22, 9]]"
