name,pd_notation
12a_0509_28,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0509_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0509_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0509_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0509_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0509_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0509_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0509_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0509_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11]]"
12a_0509_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0509_38,"[[23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0509_39,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0509_40,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0509_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0509_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0509_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0509_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0509_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0509_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0509_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0509_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12]]"
12a_0509_49,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0509_50,"[[24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0509_51,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0509_52,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0509_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0509_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0509_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0509_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0509_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0509_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0509_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0509_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13]]"
12a_0509_61,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0509_62,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0509_63,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0509_64,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0509_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0509_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0509_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0509_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0509_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0509_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0509_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0509_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_0509_73,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0509_74,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0509_75,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0509_76,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0509_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0509_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0509_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0509_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0509_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0509_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0509_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_0509_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_0509_85,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0509_86,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0509_87,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0509_88,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
