name,pd_notation
11a_163_0,"[[13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16]]"
11a_163_1,"[[9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14]]"
11a_163_2,"[[21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10]]"
11a_163_3,"[[17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1]]"
11a_163_4,"[[7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7]]"
11a_163_5,"[[19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19]]"
11a_163_6,"[[1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_163_7,"[[3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5]]"
11a_163_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2], [15, 9, 16, 8]]"
11a_163_9,"[[15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20], [5, 3, 6, 2]]"
