name,pd_notation
11a_299_20,"[[12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_299_21,"[[8, 4, 9, 3], [12, 6, 13, 5], [18, 12, 19, 11], [10, 20, 11, 19], [20, 8, 21, 7], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [4, 10, 5, 9], [6, 18, 7, 17]]"
11a_299_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10]]"
11a_299_23,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_299_24,"[[15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_299_25,"[[17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16]]"
11a_299_26,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14]]"
11a_299_27,"[[3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8]]"
11a_299_28,"[[21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20]]"
11a_299_29,"[[11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12]]"
11a_299_30,"[[19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_299_31,"[[13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_299_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [19, 13, 20, 12], [11, 21, 12, 20], [21, 9, 22, 8], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [5, 11, 6, 10], [7, 19, 8, 18]]"
11a_299_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11]]"
11a_299_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_299_35,"[[16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_299_36,"[[18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17]]"
11a_299_37,"[[2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15]]"
11a_299_38,"[[4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9]]"
11a_299_39,"[[22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21]]"
11a_299_40,"[[12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13]]"
11a_299_41,"[[20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [14, 8, 15, 7]]"
11a_299_42,"[[14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_299_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [6, 12, 7, 11], [8, 20, 9, 19]]"
11a_299_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12]]"
11a_299_45,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_299_46,"[[17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_299_47,"[[19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18]]"
11a_299_48,"[[3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16]]"
11a_299_49,"[[5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10]]"
11a_299_50,"[[1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22]]"
11a_299_51,"[[13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14]]"
11a_299_52,"[[21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [15, 9, 16, 8]]"
11a_299_53,"[[15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_299_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [7, 13, 8, 12], [9, 21, 10, 20]]"
11a_299_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13]]"
11a_299_56,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5]]"
11a_299_57,"[[18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_299_58,"[[20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19]]"
11a_299_59,"[[4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17]]"
11a_299_60,"[[6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11]]"
11a_299_61,"[[2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1]]"
11a_299_62,"[[14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15]]"
11a_299_63,"[[22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [16, 10, 17, 9]]"
11a_299_64,"[[16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_299_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [8, 14, 9, 13], [10, 22, 11, 21]]"
11a_299_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14]]"
11a_299_67,"[[9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6]]"
11a_299_68,"[[19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_299_69,"[[21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20]]"
11a_299_70,"[[5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18]]"
11a_299_71,"[[7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12]]"
11a_299_72,"[[3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2]]"
11a_299_73,"[[15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16]]"
11a_299_74,"[[1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [17, 11, 18, 10]]"
11a_299_75,"[[17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_299_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [9, 15, 10, 14], [11, 1, 12, 22]]"
11a_299_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15]]"
11a_299_78,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7]]"
11a_299_79,"[[20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_299_80,"[[22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21]]"
11a_299_81,"[[6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19]]"
11a_299_82,"[[8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13]]"
11a_299_83,"[[4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3]]"
11a_299_84,"[[16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17]]"
11a_299_85,"[[2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11]]"
11a_299_86,"[[18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_299_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [8, 20, 9, 19], [6, 22, 7, 21], [22, 6, 1, 5], [20, 8, 21, 7], [10, 16, 11, 15], [12, 2, 13, 1]]"
11a_299_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16]]"
11a_299_89,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8]]"
11a_299_90,"[[21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_299_91,"[[1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22]]"
11a_299_92,"[[7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20]]"
11a_299_93,"[[9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14]]"
11a_299_94,"[[5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18], [17, 5, 18, 4]]"
11a_299_95,"[[17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [3, 19, 4, 18]]"
11a_299_96,"[[3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [9, 21, 10, 20], [7, 1, 8, 22], [1, 7, 2, 6], [21, 9, 22, 8], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12]]"
