name,pd_notation
11a_65_10,"[[5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [19, 16, 20, 17], [17, 6, 18, 7], [7, 18, 8, 19], [1, 12, 2, 13], [21, 14, 22, 15], [15, 20, 16, 21], [13, 22, 14, 1]]"
11a_65_11,"[[14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_65_12,"[[16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16]]"
11a_65_13,"[[22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14]]"
11a_65_14,"[[2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20]]"
11a_65_15,"[[8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8]]"
11a_65_16,"[[18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18]]"
11a_65_17,"[[20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_65_18,"[[4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_65_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_65_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2], [6, 4, 7, 3]]"
11a_65_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [2, 13, 3, 14], [22, 15, 1, 16], [16, 21, 17, 22], [14, 1, 15, 2]]"
11a_65_22,"[[15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_65_23,"[[17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17]]"
11a_65_24,"[[1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15]]"
11a_65_25,"[[3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_65_26,"[[9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9]]"
11a_65_27,"[[19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19]]"
11a_65_28,"[[21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_65_29,"[[5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_65_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_65_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [7, 5, 8, 4]]"
11a_65_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3]]"
11a_65_33,"[[16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_65_34,"[[18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_65_35,"[[2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16]]"
11a_65_36,"[[4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22]]"
11a_65_37,"[[10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10]]"
11a_65_38,"[[20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20]]"
11a_65_39,"[[22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_65_40,"[[6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_65_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_65_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [8, 6, 9, 5]]"
11a_65_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4]]"
11a_65_44,"[[17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_65_45,"[[19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_65_46,"[[3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17]]"
11a_65_47,"[[5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1]]"
11a_65_48,"[[11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11]]"
11a_65_49,"[[21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21]]"
11a_65_50,"[[1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_65_51,"[[7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_65_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_65_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [9, 7, 10, 6]]"
11a_65_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5]]"
11a_65_55,"[[18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_65_56,"[[20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_65_57,"[[4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18]]"
11a_65_58,"[[6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2]]"
11a_65_59,"[[12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12]]"
11a_65_60,"[[22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22]]"
11a_65_61,"[[2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_65_62,"[[8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_65_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_65_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [10, 8, 11, 7]]"
11a_65_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6]]"
11a_65_66,"[[19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_65_67,"[[21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_65_68,"[[5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19]]"
11a_65_69,"[[7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3]]"
11a_65_70,"[[13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13]]"
11a_65_71,"[[1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1]]"
11a_65_72,"[[3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_65_73,"[[9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_65_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_65_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [11, 9, 12, 8]]"
11a_65_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7]]"
11a_65_77,"[[20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_65_78,"[[22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_65_79,"[[6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20]]"
11a_65_80,"[[8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4]]"
11a_65_81,"[[14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14]]"
11a_65_82,"[[2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2]]"
11a_65_83,"[[4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_65_84,"[[10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_65_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_65_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [12, 10, 13, 9]]"
11a_65_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8]]"
11a_65_88,"[[21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_65_89,"[[1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_65_90,"[[7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21]]"
11a_65_91,"[[9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5]]"
11a_65_92,"[[15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15]]"
11a_65_93,"[[3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3]]"
11a_65_94,"[[5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_65_95,"[[11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_65_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [13, 11, 14, 10], [19, 17, 20, 16]]"
