name,pd_notation
11a_304_42,"[[14, 8, 15, 7], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [2, 10, 3, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5]]"
11a_304_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [2, 10, 3, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
11a_304_44,"[[9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14]]"
11a_304_45,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10]]"
11a_304_46,"[[3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18]]"
11a_304_47,"[[13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1]]"
11a_304_48,"[[17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_304_49,"[[21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20]]"
11a_304_50,"[[5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17]]"
11a_304_51,"[[1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12]]"
11a_304_52,"[[19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8]]"
11a_304_53,"[[15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6]]"
11a_304_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
11a_304_55,"[[10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15]]"
11a_304_56,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11]]"
11a_304_57,"[[4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19]]"
11a_304_58,"[[14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2]]"
11a_304_59,"[[18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_304_60,"[[22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21]]"
11a_304_61,"[[6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18]]"
11a_304_62,"[[2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13]]"
11a_304_63,"[[20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9]]"
11a_304_64,"[[16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7]]"
11a_304_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
11a_304_66,"[[11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16]]"
11a_304_67,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12]]"
11a_304_68,"[[5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20]]"
11a_304_69,"[[15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3]]"
11a_304_70,"[[19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_304_71,"[[1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22]]"
11a_304_72,"[[7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19]]"
11a_304_73,"[[3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14]]"
11a_304_74,"[[21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10]]"
11a_304_75,"[[17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8]]"
11a_304_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
11a_304_77,"[[12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17]]"
11a_304_78,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13]]"
11a_304_79,"[[6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21]]"
11a_304_80,"[[16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4]]"
11a_304_81,"[[20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_304_82,"[[2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1]]"
11a_304_83,"[[8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20]]"
11a_304_84,"[[4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15]]"
11a_304_85,"[[22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11]]"
11a_304_86,"[[18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9]]"
11a_304_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [22, 16, 1, 15], [4, 19, 5, 20], [8, 2, 9, 1], [2, 8, 3, 7], [20, 3, 21, 4], [16, 22, 17, 21], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
11a_304_88,"[[13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18]]"
11a_304_89,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_304_90,"[[7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22]]"
11a_304_91,"[[17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5]]"
11a_304_92,"[[21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_304_93,"[[3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2]]"
11a_304_94,"[[9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16], [5, 20, 6, 21]]"
11a_304_95,"[[5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [1, 17, 2, 16]]"
11a_304_96,"[[1, 17, 2, 16], [5, 20, 6, 21], [9, 3, 10, 2], [3, 9, 4, 8], [21, 4, 22, 5], [17, 1, 18, 22], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12]]"
