name,pd_notation
11a_244_51,"[[21, 15, 22, 14], [5, 13, 6, 12], [3, 17, 4, 16], [15, 5, 16, 4], [13, 21, 14, 20], [11, 3, 12, 2], [17, 1, 18, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_244_52,"[[1, 11, 2, 10], [21, 15, 22, 14], [5, 13, 6, 12], [3, 17, 4, 16], [15, 5, 16, 4], [13, 21, 14, 20], [11, 3, 12, 2], [17, 1, 18, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_244_53,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 15, 22, 14], [5, 13, 6, 12], [3, 17, 4, 16], [15, 5, 16, 4], [13, 21, 14, 20], [11, 3, 12, 2], [17, 1, 18, 22], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_244_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 15, 22, 14], [5, 13, 6, 12], [3, 17, 4, 16], [15, 5, 16, 4], [13, 21, 14, 20], [11, 3, 12, 2], [17, 1, 18, 22], [7, 19, 8, 18]]"
11a_244_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1]]"
11a_244_56,"[[18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3]]"
11a_244_57,"[[12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21]]"
11a_244_58,"[[14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5]]"
11a_244_59,"[[16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17]]"
11a_244_60,"[[4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13]]"
11a_244_61,"[[6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15]]"
11a_244_62,"[[22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11]]"
11a_244_63,"[[2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_244_64,"[[20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_244_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 16, 1, 15], [6, 14, 7, 13], [4, 18, 5, 17], [16, 6, 17, 5], [14, 22, 15, 21], [12, 4, 13, 3], [18, 2, 19, 1], [8, 20, 9, 19]]"
11a_244_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2]]"
11a_244_67,"[[19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4]]"
11a_244_68,"[[13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22]]"
11a_244_69,"[[15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6]]"
11a_244_70,"[[17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18]]"
11a_244_71,"[[5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14]]"
11a_244_72,"[[7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16]]"
11a_244_73,"[[1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
11a_244_74,"[[3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_244_75,"[[21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_244_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 17, 2, 16], [7, 15, 8, 14], [5, 19, 6, 18], [17, 7, 18, 6], [15, 1, 16, 22], [13, 5, 14, 4], [19, 3, 20, 2], [9, 21, 10, 20]]"
11a_244_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3]]"
11a_244_78,"[[20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5]]"
11a_244_79,"[[14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1]]"
11a_244_80,"[[16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7]]"
11a_244_81,"[[18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19]]"
11a_244_82,"[[6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15]]"
11a_244_83,"[[8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17]]"
11a_244_84,"[[2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13]]"
11a_244_85,"[[4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_244_86,"[[22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_244_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 18, 3, 17], [8, 16, 9, 15], [6, 20, 7, 19], [18, 8, 19, 7], [16, 2, 17, 1], [14, 6, 15, 5], [20, 4, 21, 3], [10, 22, 11, 21]]"
11a_244_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4]]"
11a_244_89,"[[21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6]]"
11a_244_90,"[[15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2]]"
11a_244_91,"[[17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_244_92,"[[19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20]]"
11a_244_93,"[[7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16]]"
11a_244_94,"[[9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 19, 4, 18]]"
11a_244_95,"[[3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14]]"
11a_244_96,"[[5, 15, 6, 14], [3, 19, 4, 18], [9, 17, 10, 16], [7, 21, 8, 20], [19, 9, 20, 8], [17, 3, 18, 2], [15, 7, 16, 6], [21, 5, 22, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
