name,pd_notation
11a_180_50,"[[21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_180_51,"[[7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_180_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_180_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [9, 7, 10, 6]]"
11a_180_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_180_55,"[[16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18]]"
11a_180_56,"[[4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6]]"
11a_180_57,"[[14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16]]"
11a_180_58,"[[2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1]]"
11a_180_59,"[[6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21]]"
11a_180_60,"[[12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13]]"
11a_180_61,"[[22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_180_62,"[[8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_180_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_180_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [10, 8, 11, 7]]"
11a_180_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_180_66,"[[17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19]]"
11a_180_67,"[[5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_180_68,"[[15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17]]"
11a_180_69,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2]]"
11a_180_70,"[[7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22]]"
11a_180_71,"[[13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14]]"
11a_180_72,"[[1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_180_73,"[[9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_180_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_180_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [11, 9, 12, 8]]"
11a_180_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_180_77,"[[18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20]]"
11a_180_78,"[[6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8]]"
11a_180_79,"[[16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18]]"
11a_180_80,"[[4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3]]"
11a_180_81,"[[8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_180_82,"[[14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15]]"
11a_180_83,"[[2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_180_84,"[[10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_180_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_180_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6], [12, 10, 13, 9]]"
11a_180_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 17, 5, 18], [16, 7, 17, 8], [6, 19, 7, 20], [18, 5, 19, 6]]"
11a_180_88,"[[19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21]]"
11a_180_89,"[[7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9]]"
11a_180_90,"[[17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19]]"
11a_180_91,"[[5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4]]"
11a_180_92,"[[9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_180_93,"[[15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16]]"
11a_180_94,"[[3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_180_95,"[[11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_180_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 18, 6, 19], [17, 8, 18, 9], [7, 20, 8, 21], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14]]"
