name,pd_notation
11a_59_12,"[[8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2]]"
11a_59_13,"[[12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22]]"
11a_59_14,"[[14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20]]"
11a_59_15,"[[16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16]]"
11a_59_16,"[[20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14]]"
11a_59_17,"[[22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12]]"
11a_59_18,"[[2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_59_19,"[[18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_59_20,"[[10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_59_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [2, 11, 3, 12], [22, 13, 1, 14], [20, 15, 21, 16], [16, 19, 17, 20], [14, 21, 15, 22], [12, 1, 13, 2], [8, 18, 9, 17], [4, 10, 5, 9]]"
11a_59_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18]]"
11a_59_23,"[[9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3]]"
11a_59_24,"[[13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1]]"
11a_59_25,"[[15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21]]"
11a_59_26,"[[17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17]]"
11a_59_27,"[[21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15]]"
11a_59_28,"[[1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13]]"
11a_59_29,"[[3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8]]"
11a_59_30,"[[19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_59_31,"[[11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_59_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [3, 12, 4, 13], [1, 14, 2, 15], [21, 16, 22, 17], [17, 20, 18, 21], [15, 22, 16, 1], [13, 2, 14, 3], [9, 19, 10, 18], [5, 11, 6, 10]]"
11a_59_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19]]"
11a_59_34,"[[10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4]]"
11a_59_35,"[[14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2]]"
11a_59_36,"[[16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22]]"
11a_59_37,"[[18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18]]"
11a_59_38,"[[22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16]]"
11a_59_39,"[[2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14]]"
11a_59_40,"[[4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9]]"
11a_59_41,"[[20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_59_42,"[[12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_59_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [4, 13, 5, 14], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 3, 15, 4], [10, 20, 11, 19], [6, 12, 7, 11]]"
11a_59_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20]]"
11a_59_45,"[[11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
11a_59_46,"[[15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3]]"
11a_59_47,"[[17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_59_48,"[[19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19]]"
11a_59_49,"[[1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17]]"
11a_59_50,"[[3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15]]"
11a_59_51,"[[5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_59_52,"[[21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_59_53,"[[13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_59_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [5, 14, 6, 15], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [11, 21, 12, 20], [7, 13, 8, 12]]"
11a_59_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21]]"
11a_59_56,"[[12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
11a_59_57,"[[16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4]]"
11a_59_58,"[[18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_59_59,"[[20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20]]"
11a_59_60,"[[2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18]]"
11a_59_61,"[[4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16]]"
11a_59_62,"[[6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_59_63,"[[22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_59_64,"[[14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_59_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [6, 15, 7, 16], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [12, 22, 13, 21], [8, 14, 9, 13]]"
11a_59_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22]]"
11a_59_67,"[[13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7]]"
11a_59_68,"[[17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5]]"
11a_59_69,"[[19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_59_70,"[[21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21]]"
11a_59_71,"[[3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19]]"
11a_59_72,"[[5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17]]"
11a_59_73,"[[7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12]]"
11a_59_74,"[[1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_59_75,"[[15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_59_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [7, 16, 8, 17], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [13, 1, 14, 22], [9, 15, 10, 14]]"
11a_59_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1]]"
11a_59_78,"[[14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8]]"
11a_59_79,"[[18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6]]"
11a_59_80,"[[20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_59_81,"[[22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22]]"
11a_59_82,"[[4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20]]"
11a_59_83,"[[6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18]]"
11a_59_84,"[[8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13]]"
11a_59_85,"[[2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_59_86,"[[16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_59_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 17, 9, 18], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 7, 19, 8], [14, 2, 15, 1], [10, 16, 11, 15]]"
11a_59_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2]]"
11a_59_89,"[[15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9]]"
11a_59_90,"[[19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7]]"
11a_59_91,"[[21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_59_92,"[[1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1]]"
11a_59_93,"[[5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21]]"
11a_59_94,"[[7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 18, 10, 19]]"
11a_59_95,"[[9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14]]"
11a_59_96,"[[3, 15, 4, 14], [9, 18, 10, 19], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 8, 20, 9], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
