name,pd_notation
11a_43_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2]]"
11a_43_24,"[[13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12]]"
11a_43_25,"[[1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22]]"
11a_43_26,"[[3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20]]"
11a_43_27,"[[15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14]]"
11a_43_28,"[[19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18]]"
11a_43_29,"[[21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_43_30,"[[17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_43_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_43_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [9, 17, 10, 16], [5, 11, 6, 10]]"
11a_43_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17]]"
11a_43_34,"[[10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3]]"
11a_43_35,"[[14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13]]"
11a_43_36,"[[2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1]]"
11a_43_37,"[[4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21]]"
11a_43_38,"[[16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15]]"
11a_43_39,"[[20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19]]"
11a_43_40,"[[22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_43_41,"[[18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_43_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_43_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [10, 18, 11, 17], [6, 12, 7, 11]]"
11a_43_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18]]"
11a_43_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4]]"
11a_43_46,"[[15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14]]"
11a_43_47,"[[3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2]]"
11a_43_48,"[[5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22]]"
11a_43_49,"[[17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16]]"
11a_43_50,"[[21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20]]"
11a_43_51,"[[1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_43_52,"[[19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_43_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_43_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [11, 19, 12, 18], [7, 13, 8, 12]]"
11a_43_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19]]"
11a_43_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5]]"
11a_43_57,"[[16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15]]"
11a_43_58,"[[4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_43_59,"[[6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1]]"
11a_43_60,"[[18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17]]"
11a_43_61,"[[22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21]]"
11a_43_62,"[[2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_43_63,"[[20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_43_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_43_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [12, 20, 13, 19], [8, 14, 9, 13]]"
11a_43_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20]]"
11a_43_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6]]"
11a_43_68,"[[17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16]]"
11a_43_69,"[[5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4]]"
11a_43_70,"[[7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11a_43_71,"[[19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18]]"
11a_43_72,"[[1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22]]"
11a_43_73,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11a_43_74,"[[21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_43_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_43_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [13, 21, 14, 20], [9, 15, 10, 14]]"
11a_43_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21]]"
11a_43_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7]]"
11a_43_79,"[[18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17]]"
11a_43_80,"[[6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5]]"
11a_43_81,"[[8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11a_43_82,"[[20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19]]"
11a_43_83,"[[2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1]]"
11a_43_84,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11a_43_85,"[[22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_43_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_43_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [14, 22, 15, 21], [10, 16, 11, 15]]"
11a_43_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22]]"
11a_43_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8]]"
11a_43_90,"[[19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18]]"
11a_43_91,"[[7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6]]"
11a_43_92,"[[9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11a_43_93,"[[21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20]]"
11a_43_94,"[[3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2]]"
11a_43_95,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11a_43_96,"[[1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
