name,pd_notation
11a_185_0,"[[11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11]]"
11a_185_1,"[[19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21]]"
11a_185_2,"[[9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17]]"
11a_185_3,"[[21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9]]"
11a_185_4,"[[17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22]]"
11a_185_5,"[[7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12]]"
11a_185_6,"[[1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_185_7,"[[3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11a_185_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2], [15, 7, 16, 6]]"
11a_185_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [5, 3, 6, 2]]"
11a_185_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19]]"
11a_185_11,"[[12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12]]"
11a_185_12,"[[20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22]]"
11a_185_13,"[[10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18]]"
11a_185_14,"[[22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10]]"
11a_185_15,"[[18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1]]"
11a_185_16,"[[8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13]]"
11a_185_17,"[[2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_185_18,"[[4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_185_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_185_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [6, 4, 7, 3]]"
11a_185_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20]]"
11a_185_22,"[[13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13]]"
11a_185_23,"[[21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1]]"
11a_185_24,"[[11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19]]"
11a_185_25,"[[1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11]]"
11a_185_26,"[[19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2]]"
11a_185_27,"[[9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14]]"
11a_185_28,"[[3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_185_29,"[[5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_185_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_185_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [7, 5, 8, 4]]"
11a_185_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 15, 4, 14], [9, 3, 10, 2], [19, 10, 20, 11], [1, 18, 2, 19], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_185_33,"[[14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14]]"
11a_185_34,"[[22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2]]"
11a_185_35,"[[12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20]]"
11a_185_36,"[[2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12]]"
11a_185_37,"[[20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3]]"
