name,pd_notation
11a_161_38,"[[12, 18, 13, 17], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11]]"
11a_161_39,"[[18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_161_40,"[[6, 15, 7, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_161_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_161_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [8, 6, 9, 5]]"
11a_161_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_161_44,"[[21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1]]"
11a_161_45,"[[5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3]]"
11a_161_46,"[[11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11]]"
11a_161_47,"[[1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21]]"
11a_161_48,"[[3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_161_49,"[[13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12]]"
11a_161_50,"[[19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_161_51,"[[7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_161_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_161_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [9, 7, 10, 6]]"
11a_161_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_161_55,"[[22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2]]"
11a_161_56,"[[6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4]]"
11a_161_57,"[[12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12]]"
11a_161_58,"[[2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22]]"
11a_161_59,"[[4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_161_60,"[[14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13]]"
11a_161_61,"[[20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_161_62,"[[8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_161_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_161_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [10, 8, 11, 7]]"
11a_161_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_161_66,"[[1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3]]"
11a_161_67,"[[7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5]]"
11a_161_68,"[[13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13]]"
11a_161_69,"[[3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1]]"
11a_161_70,"[[5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_161_71,"[[15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14]]"
11a_161_72,"[[21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_161_73,"[[9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_161_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_161_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [11, 9, 12, 8]]"
11a_161_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_161_77,"[[2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4]]"
11a_161_78,"[[8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6]]"
11a_161_79,"[[14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14]]"
11a_161_80,"[[4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2]]"
11a_161_81,"[[6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_161_82,"[[16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15]]"
11a_161_83,"[[22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_161_84,"[[10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_161_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_161_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [12, 10, 13, 9]]"
11a_161_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8]]"
11a_161_88,"[[3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5]]"
11a_161_89,"[[9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7]]"
11a_161_90,"[[15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15]]"
11a_161_91,"[[5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3]]"
11a_161_92,"[[7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_161_93,"[[17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16]]"
11a_161_94,"[[1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_161_95,"[[11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_161_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [13, 11, 14, 10], [21, 19, 22, 18]]"
