name,pd_notation
11a_303_47,"[[5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6], [13, 19, 14, 18], [1, 10, 2, 11], [7, 2, 8, 3], [15, 8, 16, 9], [21, 15, 22, 14], [9, 16, 10, 17]]"
11a_303_48,"[[9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6], [13, 19, 14, 18], [1, 10, 2, 11], [7, 2, 8, 3], [15, 8, 16, 9], [21, 15, 22, 14]]"
11a_303_49,"[[21, 15, 22, 14], [9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6], [13, 19, 14, 18], [1, 10, 2, 11], [7, 2, 8, 3], [15, 8, 16, 9]]"
11a_303_50,"[[15, 8, 16, 9], [21, 15, 22, 14], [9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6], [13, 19, 14, 18], [1, 10, 2, 11], [7, 2, 8, 3]]"
11a_303_51,"[[7, 2, 8, 3], [15, 8, 16, 9], [21, 15, 22, 14], [9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6], [13, 19, 14, 18], [1, 10, 2, 11]]"
11a_303_52,"[[1, 10, 2, 11], [7, 2, 8, 3], [15, 8, 16, 9], [21, 15, 22, 14], [9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6], [13, 19, 14, 18]]"
11a_303_53,"[[13, 19, 14, 18], [1, 10, 2, 11], [7, 2, 8, 3], [15, 8, 16, 9], [21, 15, 22, 14], [9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4], [11, 7, 12, 6]]"
11a_303_54,"[[11, 7, 12, 6], [13, 19, 14, 18], [1, 10, 2, 11], [7, 2, 8, 3], [15, 8, 16, 9], [21, 15, 22, 14], [9, 16, 10, 17], [5, 13, 6, 12], [17, 1, 18, 22], [3, 21, 4, 20], [19, 5, 20, 4]]"
11a_303_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21]]"
11a_303_56,"[[4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1]]"
11a_303_57,"[[18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13]]"
11a_303_58,"[[6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18]]"
11a_303_59,"[[10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15]]"
11a_303_60,"[[22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10]]"
11a_303_61,"[[16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4]]"
11a_303_62,"[[8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12]]"
11a_303_63,"[[2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7], [14, 20, 15, 19]]"
11a_303_64,"[[14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_303_65,"[[12, 8, 13, 7], [14, 20, 15, 19], [2, 11, 3, 12], [8, 3, 9, 4], [16, 9, 17, 10], [22, 16, 1, 15], [10, 17, 11, 18], [6, 14, 7, 13], [18, 2, 19, 1], [4, 22, 5, 21], [20, 6, 21, 5]]"
11a_303_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22]]"
11a_303_67,"[[5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2]]"
11a_303_68,"[[19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14]]"
11a_303_69,"[[7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19]]"
11a_303_70,"[[11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16]]"
11a_303_71,"[[1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11]]"
11a_303_72,"[[17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5]]"
11a_303_73,"[[9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13]]"
11a_303_74,"[[3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8], [15, 21, 16, 20]]"
11a_303_75,"[[15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_303_76,"[[13, 9, 14, 8], [15, 21, 16, 20], [3, 12, 4, 13], [9, 4, 10, 5], [17, 10, 18, 11], [1, 17, 2, 16], [11, 18, 12, 19], [7, 15, 8, 14], [19, 3, 20, 2], [5, 1, 6, 22], [21, 7, 22, 6]]"
11a_303_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1]]"
11a_303_78,"[[6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3]]"
11a_303_79,"[[20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15]]"
11a_303_80,"[[8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20]]"
11a_303_81,"[[12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17]]"
11a_303_82,"[[2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12]]"
11a_303_83,"[[18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6]]"
11a_303_84,"[[10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14]]"
11a_303_85,"[[4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9], [16, 22, 17, 21]]"
11a_303_86,"[[16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_303_87,"[[14, 10, 15, 9], [16, 22, 17, 21], [4, 13, 5, 14], [10, 5, 11, 6], [18, 11, 19, 12], [2, 18, 3, 17], [12, 19, 13, 20], [8, 16, 9, 15], [20, 4, 21, 3], [6, 2, 7, 1], [22, 8, 1, 7]]"
11a_303_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2]]"
11a_303_89,"[[7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4]]"
11a_303_90,"[[21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16]]"
11a_303_91,"[[9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21]]"
11a_303_92,"[[13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18]]"
11a_303_93,"[[3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13]]"
11a_303_94,"[[19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15], [11, 6, 12, 7]]"
11a_303_95,"[[11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22], [5, 14, 6, 15]]"
11a_303_96,"[[5, 14, 6, 15], [11, 6, 12, 7], [19, 12, 20, 13], [3, 19, 4, 18], [13, 20, 14, 21], [9, 17, 10, 16], [21, 5, 22, 4], [7, 3, 8, 2], [1, 9, 2, 8], [15, 11, 16, 10], [17, 1, 18, 22]]"
