name,pd_notation
11a_107_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22]]"
11a_107_1,"[[13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12]]"
11a_107_2,"[[21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20]]"
11a_107_3,"[[1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17]]"
11a_107_4,"[[9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9]]"
11a_107_5,"[[17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19]]"
11a_107_6,"[[7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7]]"
11a_107_7,"[[15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15]]"
11a_107_8,"[[19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_107_9,"[[11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_107_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10]]"
11a_107_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1]]"
11a_107_12,"[[14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13]]"
11a_107_13,"[[22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21]]"
11a_107_14,"[[2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18]]"
