name,pd_notation
11a_167_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16]]"
11a_167_1,"[[21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8]]"
11a_167_2,"[[17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20]]"
11a_167_3,"[[15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7]]"
11a_167_4,"[[19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19]]"
11a_167_5,"[[1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14]]"
11a_167_6,"[[9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_167_7,"[[3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5]]"
11a_167_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2], [13, 11, 14, 10]]"
11a_167_9,"[[13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1], [5, 3, 6, 2]]"
11a_167_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [9, 15, 10, 14], [1, 18, 2, 19], [19, 6, 20, 7], [15, 21, 16, 20], [17, 9, 18, 8], [21, 17, 22, 16], [7, 22, 8, 1]]"
11a_167_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17]]"
11a_167_12,"[[22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9]]"
11a_167_13,"[[18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21]]"
11a_167_14,"[[16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8]]"
11a_167_15,"[[20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20]]"
11a_167_16,"[[2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15]]"
11a_167_17,"[[10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_167_18,"[[4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_167_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_167_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2], [6, 4, 7, 3]]"
11a_167_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [10, 16, 11, 15], [2, 19, 3, 20], [20, 7, 21, 8], [16, 22, 17, 21], [18, 10, 19, 9], [22, 18, 1, 17], [8, 1, 9, 2]]"
11a_167_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18]]"
11a_167_23,"[[1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10]]"
11a_167_24,"[[19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22]]"
11a_167_25,"[[17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9]]"
11a_167_26,"[[21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21]]"
11a_167_27,"[[3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16]]"
11a_167_28,"[[11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_167_29,"[[5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_167_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_167_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3], [7, 5, 8, 4]]"
11a_167_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [11, 17, 12, 16], [3, 20, 4, 21], [21, 8, 22, 9], [17, 1, 18, 22], [19, 11, 20, 10], [1, 19, 2, 18], [9, 2, 10, 3]]"
11a_167_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19]]"
11a_167_34,"[[2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11]]"
11a_167_35,"[[20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1]]"
11a_167_36,"[[18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10]]"
11a_167_37,"[[22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22]]"
11a_167_38,"[[4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17]]"
11a_167_39,"[[12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_167_40,"[[6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
