name,pd_notation
11a_75_15,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15]]"
11a_75_16,"[[8, 16, 9, 15], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9]]"
11a_75_17,"[[16, 10, 17, 9], [8, 16, 9, 15], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_75_18,"[[4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_75_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_75_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_75_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_75_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18]]"
11a_75_23,"[[3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_75_24,"[[11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_75_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20]]"
11a_75_26,"[[1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16]]"
11a_75_27,"[[9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10]]"
11a_75_28,"[[17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_75_29,"[[5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_75_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_75_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4]]"
11a_75_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_75_33,"[[20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19]]"
11a_75_34,"[[4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_75_35,"[[12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14]]"
11a_75_36,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21]]"
11a_75_37,"[[2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17]]"
11a_75_38,"[[10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11]]"
11a_75_39,"[[18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_75_40,"[[6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_75_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_75_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5]]"
11a_75_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_75_44,"[[21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20]]"
11a_75_45,"[[5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_75_46,"[[13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15]]"
11a_75_47,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22]]"
11a_75_48,"[[3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_75_49,"[[11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12]]"
11a_75_50,"[[19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_75_51,"[[7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_75_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_75_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6]]"
11a_75_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_75_55,"[[22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21]]"
11a_75_56,"[[6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_75_57,"[[14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16]]"
11a_75_58,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1]]"
11a_75_59,"[[4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19]]"
11a_75_60,"[[12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13]]"
11a_75_61,"[[20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_75_62,"[[8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_75_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_75_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7]]"
11a_75_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_75_66,"[[1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22]]"
11a_75_67,"[[7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_75_68,"[[15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17]]"
11a_75_69,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2]]"
11a_75_70,"[[5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_75_71,"[[13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14]]"
11a_75_72,"[[21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_75_73,"[[9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_75_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_75_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8]]"
11a_75_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_75_77,"[[2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1]]"
11a_75_78,"[[8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6]]"
11a_75_79,"[[16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18]]"
11a_75_80,"[[4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_75_81,"[[6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_75_82,"[[14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15]]"
11a_75_83,"[[22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_75_84,"[[10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_75_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_75_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9]]"
11a_75_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_75_88,"[[3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2]]"
11a_75_89,"[[9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7]]"
11a_75_90,"[[17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19]]"
11a_75_91,"[[5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_75_92,"[[7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_75_93,"[[15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16]]"
11a_75_94,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_75_95,"[[11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_75_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
