name,pd_notation
11a_265_0,"[[3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_265_1,"[[11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_265_2,"[[13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12]]"
11a_265_3,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14]]"
11a_265_4,"[[19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11]]"
11a_265_5,"[[5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5]]"
11a_265_6,"[[9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9]]"
11a_265_7,"[[15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19]]"
11a_265_8,"[[1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_265_9,"[[17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_265_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [15, 8, 16, 9], [9, 4, 10, 5], [5, 10, 6, 11], [19, 15, 20, 14], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16]]"
11a_265_11,"[[4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_265_12,"[[12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_265_13,"[[14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13]]"
11a_265_14,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15]]"
11a_265_15,"[[20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12]]"
11a_265_16,"[[6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6]]"
11a_265_17,"[[10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10]]"
11a_265_18,"[[16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_265_19,"[[2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_265_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [8, 4, 9, 3]]"
11a_265_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [16, 9, 17, 10], [10, 5, 11, 6], [6, 11, 7, 12], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17]]"
11a_265_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_265_23,"[[13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_265_24,"[[15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14]]"
11a_265_25,"[[1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16]]"
11a_265_26,"[[21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13]]"
11a_265_27,"[[7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7]]"
11a_265_28,"[[11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11]]"
11a_265_29,"[[17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11a_265_30,"[[3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_265_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [9, 5, 10, 4]]"
11a_265_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18]]"
11a_265_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_265_34,"[[14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_265_35,"[[16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15]]"
11a_265_36,"[[2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17]]"
11a_265_37,"[[22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14]]"
11a_265_38,"[[8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8]]"
11a_265_39,"[[12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12]]"
11a_265_40,"[[18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11a_265_41,"[[4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_265_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19], [10, 6, 11, 5]]"
11a_265_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 20, 7, 19]]"
11a_265_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_265_45,"[[15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_265_46,"[[17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16]]"
11a_265_47,"[[3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18]]"
