name,pd_notation
11a_58_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20]]"
11a_58_45,"[[11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3]]"
11a_58_46,"[[17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_58_47,"[[19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19]]"
11a_58_48,"[[1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_58_49,"[[15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17]]"
11a_58_50,"[[5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15]]"
11a_58_51,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_58_52,"[[21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_58_53,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_58_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [11, 21, 12, 20], [7, 13, 8, 12]]"
11a_58_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21]]"
11a_58_56,"[[12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4]]"
11a_58_57,"[[18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_58_58,"[[20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20]]"
11a_58_59,"[[2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6]]"
11a_58_60,"[[16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18]]"
11a_58_61,"[[6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16]]"
11a_58_62,"[[4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_58_63,"[[22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_58_64,"[[14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_58_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [12, 22, 13, 21], [8, 14, 9, 13]]"
11a_58_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22]]"
11a_58_67,"[[13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5]]"
11a_58_68,"[[19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_58_69,"[[21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21]]"
11a_58_70,"[[3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7]]"
11a_58_71,"[[17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19]]"
11a_58_72,"[[7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17]]"
11a_58_73,"[[5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12]]"
11a_58_74,"[[1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_58_75,"[[15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_58_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [13, 1, 14, 22], [9, 15, 10, 14]]"
11a_58_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1]]"
11a_58_78,"[[14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6]]"
11a_58_79,"[[20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_58_80,"[[22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22]]"
11a_58_81,"[[4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8]]"
11a_58_82,"[[18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20]]"
11a_58_83,"[[8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18]]"
11a_58_84,"[[6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13]]"
11a_58_85,"[[2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_58_86,"[[16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_58_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [14, 2, 15, 1], [10, 16, 11, 15]]"
11a_58_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2]]"
11a_58_89,"[[15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7]]"
11a_58_90,"[[21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_58_91,"[[1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1]]"
11a_58_92,"[[5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9]]"
11a_58_93,"[[19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
11a_58_94,"[[9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19]]"
11a_58_95,"[[7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14]]"
11a_58_96,"[[3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
