name,pd_notation
11a_263_15,"[[16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1]]"
11a_263_16,"[[12, 2, 13, 1], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_263_17,"[[2, 14, 3, 13], [12, 2, 13, 1], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11]]"
11a_263_18,"[[22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_263_19,"[[18, 8, 19, 7], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_263_20,"[[10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_263_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [18, 8, 19, 7], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [16, 22, 17, 21], [20, 16, 21, 15], [14, 20, 15, 19], [4, 10, 5, 9], [6, 18, 7, 17]]"
11a_263_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10]]"
11a_263_23,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_263_24,"[[15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16]]"
11a_263_25,"[[21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22]]"
11a_263_26,"[[17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2]]"
11a_263_27,"[[13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_263_28,"[[3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12]]"
11a_263_29,"[[1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8]]"
11a_263_30,"[[19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_263_31,"[[11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_263_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [5, 11, 6, 10], [7, 19, 8, 18]]"
11a_263_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11]]"
11a_263_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_263_35,"[[16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17]]"
11a_263_36,"[[22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1]]"
11a_263_37,"[[18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3]]"
11a_263_38,"[[14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_263_39,"[[4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13]]"
11a_263_40,"[[2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9]]"
11a_263_41,"[[20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_263_42,"[[12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_263_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [6, 12, 7, 11], [8, 20, 9, 19]]"
11a_263_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12]]"
11a_263_45,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_263_46,"[[17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18]]"
11a_263_47,"[[1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2]]"
11a_263_48,"[[19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4]]"
11a_263_49,"[[15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_263_50,"[[5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14]]"
11a_263_51,"[[3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_263_52,"[[21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_263_53,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_263_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [7, 13, 8, 12], [9, 21, 10, 20]]"
11a_263_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13]]"
11a_263_56,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_263_57,"[[18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19]]"
11a_263_58,"[[2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3]]"
11a_263_59,"[[20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5]]"
11a_263_60,"[[16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_263_61,"[[6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15]]"
11a_263_62,"[[4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_263_63,"[[22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_263_64,"[[14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_263_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [8, 14, 9, 13], [10, 22, 11, 21]]"
11a_263_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14]]"
11a_263_67,"[[9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_263_68,"[[19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20]]"
11a_263_69,"[[3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4]]"
11a_263_70,"[[21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6]]"
11a_263_71,"[[17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_263_72,"[[7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16]]"
11a_263_73,"[[5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12]]"
11a_263_74,"[[1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_263_75,"[[15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_263_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [9, 15, 10, 14], [11, 1, 12, 22]]"
11a_263_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15]]"
11a_263_78,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_263_79,"[[20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21]]"
11a_263_80,"[[4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5]]"
11a_263_81,"[[22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7]]"
11a_263_82,"[[18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_263_83,"[[8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17]]"
11a_263_84,"[[6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13]]"
11a_263_85,"[[2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_263_86,"[[16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_263_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [22, 6, 1, 5], [4, 22, 5, 21], [20, 4, 21, 3], [10, 16, 11, 15], [12, 2, 13, 1]]"
11a_263_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16]]"
11a_263_89,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_263_90,"[[21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22]]"
11a_263_91,"[[5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6]]"
11a_263_92,"[[1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8]]"
11a_263_93,"[[19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_263_94,"[[9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 19, 8, 18]]"
11a_263_95,"[[7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14]]"
11a_263_96,"[[3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [1, 7, 2, 6], [5, 1, 6, 22], [21, 5, 22, 4], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12]]"
