name,pd_notation
11a_216_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [19, 7, 20, 6], [21, 11, 22, 10], [15, 8, 16, 9], [9, 16, 10, 17], [1, 14, 2, 15], [7, 21, 8, 20], [17, 22, 18, 1], [11, 19, 12, 18], [3, 13, 4, 12]]"
11a_216_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19]]"
11a_216_12,"[[12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2]]"
11a_216_13,"[[18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21]]"
11a_216_14,"[[8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16]]"
11a_216_15,"[[2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_216_16,"[[10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10]]"
11a_216_17,"[[16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11]]"
11a_216_18,"[[22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
11a_216_19,"[[20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_216_20,"[[14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_216_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [22, 12, 1, 11], [16, 9, 17, 10], [10, 17, 11, 18], [2, 15, 3, 16], [8, 22, 9, 21], [18, 1, 19, 2], [12, 20, 13, 19], [4, 14, 5, 13]]"
11a_216_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20]]"
11a_216_23,"[[13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3]]"
11a_216_24,"[[19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22]]"
11a_216_25,"[[9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17]]"
11a_216_26,"[[3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_216_27,"[[11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11]]"
11a_216_28,"[[17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12]]"
11a_216_29,"[[1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
11a_216_30,"[[21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_216_31,"[[15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_216_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [17, 10, 18, 11], [11, 18, 12, 19], [3, 16, 4, 17], [9, 1, 10, 22], [19, 2, 20, 3], [13, 21, 14, 20], [5, 15, 6, 14]]"
11a_216_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21]]"
11a_216_34,"[[14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4]]"
11a_216_35,"[[20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1]]"
11a_216_36,"[[10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18]]"
11a_216_37,"[[4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_216_38,"[[12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12]]"
11a_216_39,"[[18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13]]"
11a_216_40,"[[2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9]]"
11a_216_41,"[[22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_216_42,"[[16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_216_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [18, 11, 19, 12], [12, 19, 13, 20], [4, 17, 5, 18], [10, 2, 11, 1], [20, 3, 21, 4], [14, 22, 15, 21], [6, 16, 7, 15]]"
11a_216_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22]]"
11a_216_45,"[[15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5]]"
11a_216_46,"[[21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2]]"
11a_216_47,"[[11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19]]"
11a_216_48,"[[5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_216_49,"[[13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13]]"
11a_216_50,"[[19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
11a_216_51,"[[3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
11a_216_52,"[[1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_216_53,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_216_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [19, 12, 20, 13], [13, 20, 14, 21], [5, 18, 6, 19], [11, 3, 12, 2], [21, 4, 22, 5], [15, 1, 16, 22], [7, 17, 8, 16]]"
11a_216_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1]]"
11a_216_56,"[[16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6]]"
11a_216_57,"[[22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3]]"
11a_216_58,"[[12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20]]"
11a_216_59,"[[6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_216_60,"[[14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14]]"
11a_216_61,"[[20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
11a_216_62,"[[4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11]]"
11a_216_63,"[[2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_216_64,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_216_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [20, 13, 21, 14], [14, 21, 15, 22], [6, 19, 7, 20], [12, 4, 13, 3], [22, 5, 1, 6], [16, 2, 17, 1], [8, 18, 9, 17]]"
11a_216_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2]]"
11a_216_67,"[[17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7]]"
11a_216_68,"[[1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4]]"
11a_216_69,"[[13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21]]"
11a_216_70,"[[7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_216_71,"[[15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15]]"
11a_216_72,"[[21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16]]"
11a_216_73,"[[5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12]]"
11a_216_74,"[[3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_216_75,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_216_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [21, 14, 22, 15], [15, 22, 16, 1], [7, 20, 8, 21], [13, 5, 14, 4], [1, 6, 2, 7], [17, 3, 18, 2], [9, 19, 10, 18]]"
11a_216_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3]]"
11a_216_78,"[[18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8]]"
11a_216_79,"[[2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5]]"
11a_216_80,"[[14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22]]"
11a_216_81,"[[8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_216_82,"[[16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16]]"
11a_216_83,"[[22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17]]"
11a_216_84,"[[6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13]]"
11a_216_85,"[[4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_216_86,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_216_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [22, 15, 1, 16], [16, 1, 17, 2], [8, 21, 9, 22], [14, 6, 15, 5], [2, 7, 3, 8], [18, 4, 19, 3], [10, 20, 11, 19]]"
11a_216_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4]]"
11a_216_89,"[[19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9]]"
11a_216_90,"[[3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6]]"
11a_216_91,"[[15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1]]"
11a_216_92,"[[9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_216_93,"[[17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17]]"
11a_216_94,"[[1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [7, 19, 8, 18]]"
11a_216_95,"[[7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14]]"
11a_216_96,"[[5, 15, 6, 14], [7, 19, 8, 18], [1, 16, 2, 17], [17, 2, 18, 3], [9, 22, 10, 1], [15, 7, 16, 6], [3, 8, 4, 9], [19, 5, 20, 4], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
