name,pd_notation
11a_249_31,"[[21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3], [9, 5, 10, 4]]"
11a_249_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [3, 14, 4, 15], [1, 16, 2, 17], [17, 22, 18, 1], [15, 2, 16, 3]]"
11a_249_33,"[[16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_249_34,"[[18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_249_35,"[[2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16]]"
11a_249_36,"[[4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19]]"
11a_249_37,"[[8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9]]"
11a_249_38,"[[14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14]]"
11a_249_39,"[[20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22]]"
11a_249_40,"[[6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8]]"
11a_249_41,"[[12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5], [22, 12, 1, 11]]"
11a_249_42,"[[22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4], [10, 6, 11, 5]]"
11a_249_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [4, 15, 5, 16], [2, 17, 3, 18], [18, 1, 19, 2], [16, 3, 17, 4]]"
11a_249_44,"[[17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_249_45,"[[19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_249_46,"[[3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17]]"
11a_249_47,"[[5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20]]"
11a_249_48,"[[9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10]]"
11a_249_49,"[[15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15]]"
11a_249_50,"[[21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1]]"
11a_249_51,"[[7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9]]"
11a_249_52,"[[13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6], [1, 13, 2, 12]]"
11a_249_53,"[[1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5], [11, 7, 12, 6]]"
11a_249_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [5, 16, 6, 17], [3, 18, 4, 19], [19, 2, 20, 3], [17, 4, 18, 5]]"
11a_249_55,"[[18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_249_56,"[[20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_249_57,"[[4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18]]"
11a_249_58,"[[6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21]]"
11a_249_59,"[[10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11]]"
11a_249_60,"[[16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16]]"
11a_249_61,"[[22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2]]"
11a_249_62,"[[8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10]]"
11a_249_63,"[[14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7], [2, 14, 3, 13]]"
11a_249_64,"[[2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6], [12, 8, 13, 7]]"
11a_249_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [6, 17, 7, 18], [4, 19, 5, 20], [20, 3, 21, 4], [18, 5, 19, 6]]"
11a_249_66,"[[19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_249_67,"[[21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_249_68,"[[5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19]]"
11a_249_69,"[[7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22]]"
11a_249_70,"[[11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12]]"
11a_249_71,"[[17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17]]"
11a_249_72,"[[1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3]]"
11a_249_73,"[[9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11]]"
11a_249_74,"[[15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8], [3, 15, 4, 14]]"
11a_249_75,"[[3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7], [13, 9, 14, 8]]"
11a_249_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [7, 18, 8, 19], [5, 20, 6, 21], [21, 4, 22, 5], [19, 6, 20, 7]]"
11a_249_77,"[[20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_249_78,"[[22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_249_79,"[[6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20]]"
11a_249_80,"[[8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1]]"
11a_249_81,"[[12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13]]"
11a_249_82,"[[18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18]]"
11a_249_83,"[[2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4]]"
11a_249_84,"[[10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12]]"
11a_249_85,"[[16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9], [4, 16, 5, 15]]"
11a_249_86,"[[4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8], [14, 10, 15, 9]]"
11a_249_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [8, 19, 9, 20], [6, 21, 7, 22], [22, 5, 1, 6], [20, 7, 21, 8]]"
11a_249_88,"[[21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_249_89,"[[1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_249_90,"[[7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21]]"
11a_249_91,"[[9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2]]"
11a_249_92,"[[13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14]]"
11a_249_93,"[[19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19]]"
11a_249_94,"[[3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5]]"
11a_249_95,"[[11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13]]"
11a_249_96,"[[17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [9, 20, 10, 21], [7, 22, 8, 1], [1, 6, 2, 7], [21, 8, 22, 9], [15, 11, 16, 10], [5, 17, 6, 16]]"
