name,pd_notation
11a_267_14,"[[6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7]]"
11a_267_15,"[[14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [16, 9, 17, 10], [20, 13, 21, 14]]"
11a_267_16,"[[20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [16, 9, 17, 10]]"
11a_267_17,"[[16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22]]"
11a_267_18,"[[4, 21, 5, 22], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6]]"
11a_267_19,"[[12, 5, 13, 6], [4, 21, 5, 22], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11]]"
11a_267_20,"[[22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2], [8, 4, 9, 3]]"
11a_267_21,"[[8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [10, 17, 11, 18], [2, 15, 3, 16], [18, 1, 19, 2]]"
11a_267_22,"[[19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17]]"
11a_267_23,"[[3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19]]"
11a_267_24,"[[11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20]]"
11a_267_25,"[[7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8]]"
11a_267_26,"[[15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15]]"
11a_267_27,"[[21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11]]"
11a_267_28,"[[17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1]]"
11a_267_29,"[[5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7]]"
11a_267_30,"[[13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12]]"
11a_267_31,"[[1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3], [9, 5, 10, 4]]"
11a_267_32,"[[9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [17, 10, 18, 11], [21, 14, 22, 15], [15, 9, 16, 8], [7, 21, 8, 20], [11, 18, 12, 19], [3, 16, 4, 17], [19, 2, 20, 3]]"
11a_267_33,"[[20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18]]"
11a_267_34,"[[4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20]]"
11a_267_35,"[[12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21]]"
11a_267_36,"[[8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9]]"
11a_267_37,"[[16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16]]"
11a_267_38,"[[22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12]]"
11a_267_39,"[[18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2]]"
11a_267_40,"[[6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8]]"
11a_267_41,"[[14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5], [2, 14, 3, 13]]"
11a_267_42,"[[2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4], [10, 6, 11, 5]]"
11a_267_43,"[[10, 6, 11, 5], [2, 14, 3, 13], [14, 7, 15, 8], [6, 1, 7, 2], [18, 11, 19, 12], [22, 15, 1, 16], [16, 10, 17, 9], [8, 22, 9, 21], [12, 19, 13, 20], [4, 17, 5, 18], [20, 3, 21, 4]]"
11a_267_44,"[[21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19]]"
11a_267_45,"[[5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21]]"
11a_267_46,"[[13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22]]"
11a_267_47,"[[9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10]]"
11a_267_48,"[[17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17]]"
11a_267_49,"[[1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13]]"
11a_267_50,"[[19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3]]"
11a_267_51,"[[7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9]]"
11a_267_52,"[[15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6], [3, 15, 4, 14]]"
11a_267_53,"[[3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5], [11, 7, 12, 6]]"
11a_267_54,"[[11, 7, 12, 6], [3, 15, 4, 14], [15, 8, 16, 9], [7, 2, 8, 3], [19, 12, 20, 13], [1, 16, 2, 17], [17, 11, 18, 10], [9, 1, 10, 22], [13, 20, 14, 21], [5, 18, 6, 19], [21, 4, 22, 5]]"
11a_267_55,"[[22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20]]"
11a_267_56,"[[6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22]]"
11a_267_57,"[[14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1]]"
11a_267_58,"[[10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11]]"
11a_267_59,"[[18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18]]"
11a_267_60,"[[2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14]]"
11a_267_61,"[[20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4]]"
11a_267_62,"[[8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10]]"
11a_267_63,"[[16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7], [4, 16, 5, 15]]"
11a_267_64,"[[4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6], [12, 8, 13, 7]]"
11a_267_65,"[[12, 8, 13, 7], [4, 16, 5, 15], [16, 9, 17, 10], [8, 3, 9, 4], [20, 13, 21, 14], [2, 17, 3, 18], [18, 12, 19, 11], [10, 2, 11, 1], [14, 21, 15, 22], [6, 19, 7, 20], [22, 5, 1, 6]]"
11a_267_66,"[[1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21]]"
11a_267_67,"[[7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1]]"
11a_267_68,"[[15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2]]"
11a_267_69,"[[11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12]]"
11a_267_70,"[[19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19]]"
11a_267_71,"[[3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15]]"
11a_267_72,"[[21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5]]"
11a_267_73,"[[9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11]]"
11a_267_74,"[[17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8], [5, 17, 6, 16]]"
11a_267_75,"[[5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7], [13, 9, 14, 8]]"
11a_267_76,"[[13, 9, 14, 8], [5, 17, 6, 16], [17, 10, 18, 11], [9, 4, 10, 5], [21, 14, 22, 15], [3, 18, 4, 19], [19, 13, 20, 12], [11, 3, 12, 2], [15, 22, 16, 1], [7, 20, 8, 21], [1, 6, 2, 7]]"
11a_267_77,"[[2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22]]"
11a_267_78,"[[8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2]]"
11a_267_79,"[[16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3]]"
11a_267_80,"[[12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13]]"
11a_267_81,"[[20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20]]"
11a_267_82,"[[4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16]]"
11a_267_83,"[[22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6]]"
11a_267_84,"[[10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12]]"
11a_267_85,"[[18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9], [6, 18, 7, 17]]"
11a_267_86,"[[6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8], [14, 10, 15, 9]]"
11a_267_87,"[[14, 10, 15, 9], [6, 18, 7, 17], [18, 11, 19, 12], [10, 5, 11, 6], [22, 15, 1, 16], [4, 19, 5, 20], [20, 14, 21, 13], [12, 4, 13, 3], [16, 1, 17, 2], [8, 21, 9, 22], [2, 7, 3, 8]]"
11a_267_88,"[[3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1]]"
11a_267_89,"[[9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3]]"
11a_267_90,"[[17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4]]"
11a_267_91,"[[13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14]]"
11a_267_92,"[[21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21]]"
11a_267_93,"[[5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17]]"
11a_267_94,"[[1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13], [11, 6, 12, 7]]"
11a_267_95,"[[11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18], [19, 12, 20, 13]]"
11a_267_96,"[[19, 12, 20, 13], [11, 6, 12, 7], [1, 16, 2, 17], [5, 20, 6, 21], [21, 15, 22, 14], [13, 5, 14, 4], [17, 2, 18, 3], [9, 22, 10, 1], [3, 8, 4, 9], [15, 11, 16, 10], [7, 19, 8, 18]]"
