name,pd_notation
11a_300_15,"[[20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [12, 6, 13, 5], [16, 9, 17, 10], [10, 17, 11, 18], [4, 12, 5, 11], [22, 14, 1, 13]]"
11a_300_16,"[[22, 14, 1, 13], [20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [12, 6, 13, 5], [16, 9, 17, 10], [10, 17, 11, 18], [4, 12, 5, 11]]"
11a_300_17,"[[4, 12, 5, 11], [22, 14, 1, 13], [20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [12, 6, 13, 5], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_300_18,"[[10, 17, 11, 18], [4, 12, 5, 11], [22, 14, 1, 13], [20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [12, 6, 13, 5], [16, 9, 17, 10]]"
11a_300_19,"[[16, 9, 17, 10], [10, 17, 11, 18], [4, 12, 5, 11], [22, 14, 1, 13], [20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [12, 6, 13, 5]]"
11a_300_20,"[[12, 6, 13, 5], [16, 9, 17, 10], [10, 17, 11, 18], [4, 12, 5, 11], [22, 14, 1, 13], [20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3]]"
11a_300_21,"[[8, 4, 9, 3], [12, 6, 13, 5], [16, 9, 17, 10], [10, 17, 11, 18], [4, 12, 5, 11], [22, 14, 1, 13], [20, 7, 21, 8], [6, 21, 7, 22], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2]]"
11a_300_22,"[[19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20]]"
11a_300_23,"[[15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17]]"
11a_300_24,"[[3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1]]"
11a_300_25,"[[7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9]]"
11a_300_26,"[[21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14]]"
11a_300_27,"[[1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12]]"
11a_300_28,"[[5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_300_29,"[[11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11]]"
11a_300_30,"[[17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_300_31,"[[13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4]]"
11a_300_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [17, 10, 18, 11], [11, 18, 12, 19], [5, 13, 6, 12], [1, 15, 2, 14], [21, 8, 22, 9], [7, 22, 8, 1], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3]]"
11a_300_33,"[[20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21]]"
11a_300_34,"[[16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18]]"
11a_300_35,"[[4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2]]"
11a_300_36,"[[8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10]]"
11a_300_37,"[[22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15]]"
11a_300_38,"[[2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13]]"
11a_300_39,"[[6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_300_40,"[[12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12]]"
11a_300_41,"[[18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5], [14, 8, 15, 7]]"
11a_300_42,"[[14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4], [10, 6, 11, 5]]"
11a_300_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [18, 11, 19, 12], [12, 19, 13, 20], [6, 14, 7, 13], [2, 16, 3, 15], [22, 9, 1, 10], [8, 1, 9, 2], [4, 17, 5, 18], [16, 22, 17, 21], [20, 3, 21, 4]]"
11a_300_44,"[[21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22]]"
11a_300_45,"[[17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19]]"
11a_300_46,"[[5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3]]"
11a_300_47,"[[9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11]]"
11a_300_48,"[[1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16]]"
11a_300_49,"[[3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14]]"
11a_300_50,"[[7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_300_51,"[[13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13]]"
11a_300_52,"[[19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6], [15, 9, 16, 8]]"
11a_300_53,"[[15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5], [11, 7, 12, 6]]"
11a_300_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [13, 20, 14, 21], [7, 15, 8, 14], [3, 17, 4, 16], [1, 10, 2, 11], [9, 2, 10, 3], [5, 18, 6, 19], [17, 1, 18, 22], [21, 4, 22, 5]]"
11a_300_55,"[[22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1]]"
11a_300_56,"[[18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20]]"
11a_300_57,"[[6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4]]"
11a_300_58,"[[10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12]]"
11a_300_59,"[[2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17]]"
11a_300_60,"[[4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15]]"
11a_300_61,"[[8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_300_62,"[[14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14]]"
11a_300_63,"[[20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7], [16, 10, 17, 9]]"
11a_300_64,"[[16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6], [12, 8, 13, 7]]"
11a_300_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [14, 21, 15, 22], [8, 16, 9, 15], [4, 18, 5, 17], [2, 11, 3, 12], [10, 3, 11, 4], [6, 19, 7, 20], [18, 2, 19, 1], [22, 5, 1, 6]]"
11a_300_66,"[[1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2]]"
11a_300_67,"[[19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21]]"
11a_300_68,"[[7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5]]"
11a_300_69,"[[11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13]]"
11a_300_70,"[[3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18]]"
11a_300_71,"[[5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16]]"
11a_300_72,"[[9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_300_73,"[[15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15]]"
11a_300_74,"[[21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8], [17, 11, 18, 10]]"
11a_300_75,"[[17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7], [13, 9, 14, 8]]"
11a_300_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [15, 22, 16, 1], [9, 17, 10, 16], [5, 19, 6, 18], [3, 12, 4, 13], [11, 4, 12, 5], [7, 20, 8, 21], [19, 3, 20, 2], [1, 6, 2, 7]]"
11a_300_77,"[[2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3]]"
11a_300_78,"[[20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22]]"
11a_300_79,"[[8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6]]"
11a_300_80,"[[12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14]]"
11a_300_81,"[[4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19]]"
11a_300_82,"[[6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17]]"
11a_300_83,"[[10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_300_84,"[[16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16]]"
11a_300_85,"[[22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9], [18, 12, 19, 11]]"
11a_300_86,"[[18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8], [14, 10, 15, 9]]"
11a_300_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [16, 1, 17, 2], [10, 18, 11, 17], [6, 20, 7, 19], [4, 13, 5, 14], [12, 5, 13, 6], [8, 21, 9, 22], [20, 4, 21, 3], [2, 7, 3, 8]]"
11a_300_88,"[[3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4]]"
11a_300_89,"[[21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1]]"
11a_300_90,"[[9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7]]"
11a_300_91,"[[13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15]]"
11a_300_92,"[[5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20]]"
11a_300_93,"[[7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18]]"
11a_300_94,"[[11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_300_95,"[[17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17]]"
11a_300_96,"[[1, 16, 2, 17], [17, 2, 18, 3], [11, 19, 12, 18], [7, 21, 8, 20], [5, 14, 6, 15], [13, 6, 14, 7], [9, 22, 10, 1], [21, 5, 22, 4], [3, 8, 4, 9], [15, 11, 16, 10], [19, 13, 20, 12]]"
