name,pd_notation
11a_62_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [6, 21, 7, 22], [18, 3, 19, 4], [20, 5, 21, 6], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_62_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [6, 21, 7, 22], [18, 3, 19, 4], [20, 5, 21, 6], [10, 8, 11, 7]]"
11a_62_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [6, 21, 7, 22], [18, 3, 19, 4], [20, 5, 21, 6]]"
11a_62_66,"[[21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5]]"
11a_62_67,"[[19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1]]"
11a_62_68,"[[7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21]]"
11a_62_69,"[[5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3]]"
11a_62_70,"[[13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13]]"
11a_62_71,"[[1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19]]"
11a_62_72,"[[3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_62_73,"[[9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_62_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_62_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7], [11, 9, 12, 8]]"
11a_62_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 21], [7, 22, 8, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
11a_62_77,"[[22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6]]"
11a_62_78,"[[20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2]]"
11a_62_79,"[[8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22]]"
11a_62_80,"[[6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4]]"
11a_62_81,"[[14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14]]"
11a_62_82,"[[2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20]]"
11a_62_83,"[[4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_62_84,"[[10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_62_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_62_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8], [12, 10, 13, 9]]"
11a_62_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [6, 21, 7, 22], [8, 1, 9, 2], [20, 5, 21, 6], [22, 7, 1, 8]]"
11a_62_88,"[[1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7]]"
11a_62_89,"[[21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3]]"
11a_62_90,"[[9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1]]"
11a_62_91,"[[7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5]]"
11a_62_92,"[[15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15]]"
11a_62_93,"[[3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21]]"
11a_62_94,"[[5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_62_95,"[[11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_62_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [7, 22, 8, 1], [9, 2, 10, 3], [21, 6, 22, 7], [1, 8, 2, 9], [13, 11, 14, 10], [19, 17, 20, 16]]"
