name,pd_notation
11a_177_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [17, 9, 18, 8], [21, 17, 22, 16], [19, 11, 20, 10], [9, 19, 10, 18], [11, 21, 12, 20], [3, 13, 4, 12]]"
11a_177_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
11a_177_12,"[[12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19]]"
11a_177_13,"[[10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11]]"
11a_177_14,"[[20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17]]"
11a_177_15,"[[22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9]]"
11a_177_16,"[[18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2]]"
11a_177_17,"[[8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_177_18,"[[16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16]]"
11a_177_19,"[[2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_177_20,"[[14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_177_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [18, 10, 19, 9], [22, 18, 1, 17], [20, 12, 21, 11], [10, 20, 11, 19], [12, 22, 13, 21], [4, 14, 5, 13]]"
11a_177_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22]]"
11a_177_23,"[[13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20]]"
11a_177_24,"[[11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12]]"
11a_177_25,"[[21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18]]"
11a_177_26,"[[1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10]]"
11a_177_27,"[[19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3]]"
11a_177_28,"[[9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_177_29,"[[17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17]]"
11a_177_30,"[[3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_177_31,"[[15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_177_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [19, 11, 20, 10], [1, 19, 2, 18], [21, 13, 22, 12], [11, 21, 12, 20], [13, 1, 14, 22], [5, 15, 6, 14]]"
11a_177_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1]]"
11a_177_34,"[[14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21]]"
11a_177_35,"[[12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13]]"
11a_177_36,"[[22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19]]"
11a_177_37,"[[2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11]]"
11a_177_38,"[[20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4]]"
11a_177_39,"[[10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10]]"
11a_177_40,"[[18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18]]"
11a_177_41,"[[4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_177_42,"[[16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_177_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [20, 12, 21, 11], [2, 20, 3, 19], [22, 14, 1, 13], [12, 22, 13, 21], [14, 2, 15, 1], [6, 16, 7, 15]]"
11a_177_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2]]"
11a_177_45,"[[15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22]]"
11a_177_46,"[[13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14]]"
11a_177_47,"[[1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20]]"
11a_177_48,"[[3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12]]"
11a_177_49,"[[21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5]]"
11a_177_50,"[[11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11]]"
11a_177_51,"[[19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19]]"
11a_177_52,"[[5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_177_53,"[[17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_177_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [21, 13, 22, 12], [3, 21, 4, 20], [1, 15, 2, 14], [13, 1, 14, 22], [15, 3, 16, 2], [7, 17, 8, 16]]"
11a_177_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3]]"
11a_177_56,"[[16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_177_57,"[[14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15]]"
11a_177_58,"[[2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21]]"
11a_177_59,"[[4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13]]"
11a_177_60,"[[22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6]]"
11a_177_61,"[[12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12]]"
11a_177_62,"[[20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20]]"
11a_177_63,"[[6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_177_64,"[[18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_177_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [22, 14, 1, 13], [4, 22, 5, 21], [2, 16, 3, 15], [14, 2, 15, 1], [16, 4, 17, 3], [8, 18, 9, 17]]"
11a_177_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4]]"
11a_177_67,"[[17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_177_68,"[[15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16]]"
11a_177_69,"[[3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22]]"
11a_177_70,"[[5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14]]"
11a_177_71,"[[1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7]]"
11a_177_72,"[[13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13]]"
11a_177_73,"[[21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21]]"
11a_177_74,"[[7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_177_75,"[[19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_177_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [1, 15, 2, 14], [5, 1, 6, 22], [3, 17, 4, 16], [15, 3, 16, 2], [17, 5, 18, 4], [9, 19, 10, 18]]"
11a_177_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5]]"
11a_177_78,"[[18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3]]"
11a_177_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17]]"
11a_177_80,"[[4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1]]"
11a_177_81,"[[6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15]]"
11a_177_82,"[[2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8]]"
11a_177_83,"[[14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14]]"
11a_177_84,"[[22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22]]"
11a_177_85,"[[8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_177_86,"[[20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_177_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [2, 16, 3, 15], [6, 2, 7, 1], [4, 18, 5, 17], [16, 4, 17, 3], [18, 6, 19, 5], [10, 20, 11, 19]]"
11a_177_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6]]"
11a_177_89,"[[19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4]]"
11a_177_90,"[[17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18]]"
11a_177_91,"[[5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_177_92,"[[7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16]]"
11a_177_93,"[[3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9]]"
11a_177_94,"[[15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_177_95,"[[1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1]]"
11a_177_96,"[[9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [3, 17, 4, 16], [7, 3, 8, 2], [5, 19, 6, 18], [17, 5, 18, 4], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
