name,pd_notation
11a_7_12,"[[16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_7_13,"[[14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16]]"
11a_7_14,"[[22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14]]"
11a_7_15,"[[20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20]]"
11a_7_16,"[[2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9]]"
11a_7_17,"[[18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_7_18,"[[4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_7_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_7_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17], [6, 4, 7, 3]]"
11a_7_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [8, 18, 9, 17]]"
11a_7_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3]]"
11a_7_23,"[[17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_7_24,"[[15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17]]"
11a_7_25,"[[1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15]]"
11a_7_26,"[[21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21]]"
11a_7_27,"[[3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10]]"
11a_7_28,"[[19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_7_29,"[[5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_7_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_7_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18], [7, 5, 8, 4]]"
11a_7_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [9, 19, 10, 18]]"
11a_7_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4]]"
11a_7_34,"[[18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_7_35,"[[16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18]]"
11a_7_36,"[[2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16]]"
11a_7_37,"[[22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22]]"
11a_7_38,"[[4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11]]"
11a_7_39,"[[20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_7_40,"[[6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_7_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_7_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_7_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [10, 20, 11, 19]]"
11a_7_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5]]"
11a_7_45,"[[19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_7_46,"[[17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19]]"
11a_7_47,"[[3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17]]"
11a_7_48,"[[1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1]]"
11a_7_49,"[[5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12]]"
11a_7_50,"[[21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_7_51,"[[7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_7_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_7_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_7_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [11, 21, 12, 20]]"
11a_7_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6]]"
11a_7_56,"[[20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_7_57,"[[18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20]]"
11a_7_58,"[[4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18]]"
11a_7_59,"[[2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2]]"
11a_7_60,"[[6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13]]"
11a_7_61,"[[22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_7_62,"[[8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_7_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_7_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_7_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [12, 22, 13, 21]]"
11a_7_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7]]"
11a_7_67,"[[21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_7_68,"[[19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21]]"
11a_7_69,"[[5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19]]"
11a_7_70,"[[3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3]]"
11a_7_71,"[[7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14]]"
11a_7_72,"[[1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_7_73,"[[9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_7_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_7_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_7_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [13, 1, 14, 22]]"
11a_7_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8]]"
11a_7_78,"[[22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6]]"
11a_7_79,"[[20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22]]"
11a_7_80,"[[6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20]]"
11a_7_81,"[[4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4]]"
11a_7_82,"[[8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15]]"
11a_7_83,"[[2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_7_84,"[[10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_7_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_7_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_7_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [14, 2, 15, 1]]"
11a_7_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9]]"
11a_7_89,"[[1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7]]"
11a_7_90,"[[21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1]]"
11a_7_91,"[[7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21]]"
11a_7_92,"[[5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5]]"
11a_7_93,"[[9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16]]"
11a_7_94,"[[3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_7_95,"[[11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_7_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
