name,pd_notation
11a_283_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 10, 20, 11], [21, 14, 22, 15], [13, 20, 14, 21], [3, 12, 4, 13], [5, 18, 6, 19], [9, 22, 10, 1], [1, 17, 2, 16]]"
11a_283_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2]]"
11a_283_12,"[[10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20]]"
11a_283_13,"[[6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14]]"
11a_283_14,"[[4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_283_15,"[[14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16]]"
11a_283_16,"[[22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12]]"
11a_283_17,"[[20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6]]"
11a_283_18,"[[12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
11a_283_19,"[[18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11a_283_20,"[[16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3]]"
11a_283_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 11, 21, 12], [22, 15, 1, 16], [14, 21, 15, 22], [4, 13, 5, 14], [6, 19, 7, 20], [10, 1, 11, 2], [2, 18, 3, 17]]"
11a_283_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3]]"
11a_283_23,"[[11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21]]"
11a_283_24,"[[7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15]]"
11a_283_25,"[[5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_283_26,"[[15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17]]"
11a_283_27,"[[1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13]]"
11a_283_28,"[[21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7]]"
11a_283_29,"[[13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
11a_283_30,"[[19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11a_283_31,"[[17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4]]"
11a_283_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 12, 22, 13], [1, 16, 2, 17], [15, 22, 16, 1], [5, 14, 6, 15], [7, 20, 8, 21], [11, 2, 12, 3], [3, 19, 4, 18]]"
11a_283_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4]]"
11a_283_34,"[[12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22]]"
11a_283_35,"[[8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16]]"
11a_283_36,"[[6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_283_37,"[[16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18]]"
11a_283_38,"[[2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14]]"
11a_283_39,"[[22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8]]"
11a_283_40,"[[14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10]]"
11a_283_41,"[[20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11a_283_42,"[[18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5]]"
11a_283_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [14, 7, 15, 8], [22, 13, 1, 14], [2, 17, 3, 18], [16, 1, 17, 2], [6, 15, 7, 16], [8, 21, 9, 22], [12, 3, 13, 4], [4, 20, 5, 19]]"
11a_283_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5]]"
11a_283_45,"[[13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1]]"
11a_283_46,"[[9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17]]"
11a_283_47,"[[7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_283_48,"[[17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19]]"
11a_283_49,"[[3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15]]"
11a_283_50,"[[1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9]]"
11a_283_51,"[[15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11]]"
11a_283_52,"[[21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11a_283_53,"[[19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6]]"
11a_283_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [15, 8, 16, 9], [1, 14, 2, 15], [3, 18, 4, 19], [17, 2, 18, 3], [7, 16, 8, 17], [9, 22, 10, 1], [13, 4, 14, 5], [5, 21, 6, 20]]"
11a_283_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6]]"
11a_283_56,"[[14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2]]"
11a_283_57,"[[10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18]]"
11a_283_58,"[[8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_283_59,"[[18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20]]"
11a_283_60,"[[4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16]]"
11a_283_61,"[[2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10]]"
11a_283_62,"[[16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12]]"
11a_283_63,"[[22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11a_283_64,"[[20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7]]"
11a_283_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [16, 9, 17, 10], [2, 15, 3, 16], [4, 19, 5, 20], [18, 3, 19, 4], [8, 17, 9, 18], [10, 1, 11, 2], [14, 5, 15, 6], [6, 22, 7, 21]]"
11a_283_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7]]"
11a_283_67,"[[15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3]]"
11a_283_68,"[[11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19]]"
11a_283_69,"[[9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_283_70,"[[19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21]]"
11a_283_71,"[[5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17]]"
11a_283_72,"[[3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11]]"
11a_283_73,"[[17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13]]"
11a_283_74,"[[1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11a_283_75,"[[21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8]]"
11a_283_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [5, 20, 6, 21], [19, 4, 20, 5], [9, 18, 10, 19], [11, 2, 12, 3], [15, 6, 16, 7], [7, 1, 8, 22]]"
11a_283_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8]]"
11a_283_78,"[[16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4]]"
11a_283_79,"[[12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20]]"
11a_283_80,"[[10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6]]"
11a_283_81,"[[20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22]]"
11a_283_82,"[[6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18]]"
11a_283_83,"[[4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12]]"
11a_283_84,"[[18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14]]"
11a_283_85,"[[2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11a_283_86,"[[22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9]]"
11a_283_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [6, 21, 7, 22], [20, 5, 21, 6], [10, 19, 11, 20], [12, 3, 13, 4], [16, 7, 17, 8], [8, 2, 9, 1]]"
11a_283_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9]]"
11a_283_89,"[[17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5]]"
11a_283_90,"[[13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21]]"
11a_283_91,"[[11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7]]"
11a_283_92,"[[21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1]]"
11a_283_93,"[[7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19]]"
11a_283_94,"[[5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [19, 12, 20, 13]]"
11a_283_95,"[[19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15]]"
11a_283_96,"[[3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [7, 22, 8, 1], [21, 6, 22, 7], [11, 20, 12, 21], [13, 4, 14, 5], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
