name,pd_notation
11a_179_11,"[[12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14]]"
11a_179_12,"[[22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21]]"
11a_179_13,"[[2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
11a_179_14,"[[10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17]]"
11a_179_15,"[[8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11]]"
11a_179_16,"[[20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9]]"
11a_179_17,"[[18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_179_18,"[[4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_179_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_179_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [6, 4, 7, 3]]"
11a_179_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_179_22,"[[13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15]]"
11a_179_23,"[[1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22]]"
11a_179_24,"[[3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
11a_179_25,"[[11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18]]"
11a_179_26,"[[9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12]]"
11a_179_27,"[[21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10]]"
11a_179_28,"[[19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_179_29,"[[5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_179_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_179_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [7, 5, 8, 4]]"
11a_179_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_179_33,"[[14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16]]"
11a_179_34,"[[2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1]]"
11a_179_35,"[[4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
11a_179_36,"[[12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19]]"
11a_179_37,"[[10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13]]"
11a_179_38,"[[22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11]]"
11a_179_39,"[[20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_179_40,"[[6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_179_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_179_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5]]"
11a_179_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_179_44,"[[15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17]]"
11a_179_45,"[[3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2]]"
11a_179_46,"[[5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22]]"
11a_179_47,"[[13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20]]"
11a_179_48,"[[11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14]]"
11a_179_49,"[[1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12]]"
11a_179_50,"[[21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_179_51,"[[7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_179_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_179_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6]]"
11a_179_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_179_55,"[[16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18]]"
11a_179_56,"[[4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3]]"
11a_179_57,"[[6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1]]"
11a_179_58,"[[14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21]]"
11a_179_59,"[[12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15]]"
11a_179_60,"[[2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13]]"
11a_179_61,"[[22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_179_62,"[[8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_179_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_179_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7]]"
11a_179_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6]]"
11a_179_66,"[[17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19]]"
11a_179_67,"[[5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4]]"
11a_179_68,"[[7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2]]"
11a_179_69,"[[15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22]]"
11a_179_70,"[[13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16]]"
11a_179_71,"[[3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14]]"
11a_179_72,"[[1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_179_73,"[[9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_179_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_179_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8]]"
11a_179_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7]]"
11a_179_77,"[[18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20]]"
11a_179_78,"[[6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5]]"
11a_179_79,"[[8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3]]"
11a_179_80,"[[16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1]]"
11a_179_81,"[[14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17]]"
11a_179_82,"[[4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15]]"
11a_179_83,"[[2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_179_84,"[[10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_179_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_179_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9]]"
11a_179_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8]]"
11a_179_88,"[[19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21]]"
11a_179_89,"[[7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6]]"
11a_179_90,"[[9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4]]"
11a_179_91,"[[17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2]]"
11a_179_92,"[[15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18]]"
11a_179_93,"[[5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16]]"
11a_179_94,"[[3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_179_95,"[[11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_179_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 15, 2, 14]]"
