name,pd_notation
11a_257_12,"[[22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2]]"
11a_257_13,"[[12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14]]"
11a_257_14,"[[20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19]]"
11a_257_15,"[[2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_257_16,"[[6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8]]"
11a_257_17,"[[16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11]]"
11a_257_18,"[[18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11a_257_19,"[[4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_257_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3]]"
11a_257_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_257_22,"[[15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17]]"
11a_257_23,"[[1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3]]"
11a_257_24,"[[13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15]]"
11a_257_25,"[[21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20]]"
11a_257_26,"[[3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_257_27,"[[7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9]]"
11a_257_28,"[[17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12]]"
11a_257_29,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11a_257_30,"[[5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_257_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 5, 10, 4]]"
11a_257_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_257_33,"[[16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18]]"
11a_257_34,"[[2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4]]"
11a_257_35,"[[14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16]]"
11a_257_36,"[[22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21]]"
11a_257_37,"[[4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_257_38,"[[8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10]]"
11a_257_39,"[[18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13]]"
11a_257_40,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11a_257_41,"[[6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_257_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 6, 11, 5]]"
11a_257_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 15, 1, 16], [14, 3, 15, 4], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_257_44,"[[17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19]]"
11a_257_45,"[[3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5]]"
11a_257_46,"[[15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17]]"
11a_257_47,"[[1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22]]"
11a_257_48,"[[5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_257_49,"[[9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11]]"
11a_257_50,"[[19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14]]"
11a_257_51,"[[21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11a_257_52,"[[7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_257_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 7, 12, 6]]"
11a_257_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 16, 2, 17], [15, 4, 16, 5], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_257_55,"[[18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20]]"
11a_257_56,"[[4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6]]"
11a_257_57,"[[16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18]]"
11a_257_58,"[[2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1]]"
11a_257_59,"[[6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_257_60,"[[10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12]]"
11a_257_61,"[[20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15]]"
11a_257_62,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11a_257_63,"[[8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_257_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 8, 13, 7]]"
11a_257_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 17, 3, 18], [16, 5, 17, 6], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_257_66,"[[19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21]]"
11a_257_67,"[[5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7]]"
11a_257_68,"[[17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19]]"
11a_257_69,"[[3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2]]"
11a_257_70,"[[7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_257_71,"[[11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13]]"
11a_257_72,"[[21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16]]"
11a_257_73,"[[1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_257_74,"[[9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_257_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 9, 14, 8]]"
11a_257_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 18, 4, 19], [17, 6, 18, 7], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_257_77,"[[20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22]]"
11a_257_78,"[[6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8]]"
11a_257_79,"[[18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20]]"
11a_257_80,"[[4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3]]"
11a_257_81,"[[8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_257_82,"[[12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14]]"
11a_257_83,"[[22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17]]"
11a_257_84,"[[2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_257_85,"[[10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_257_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6], [14, 10, 15, 9]]"
11a_257_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 19, 5, 20], [18, 7, 19, 8], [6, 21, 7, 22], [20, 5, 21, 6]]"
11a_257_88,"[[21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1]]"
11a_257_89,"[[7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9]]"
11a_257_90,"[[19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21]]"
11a_257_91,"[[5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4]]"
11a_257_92,"[[9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_257_93,"[[13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15]]"
11a_257_94,"[[1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18]]"
11a_257_95,"[[3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_257_96,"[[11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 20, 6, 21], [19, 8, 20, 9], [7, 22, 8, 1], [21, 6, 22, 7], [15, 11, 16, 10], [17, 13, 18, 12]]"
