name,pd_notation
11a_52_0,"[[11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_52_1,"[[17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16]]"
11a_52_2,"[[21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12]]"
11a_52_3,"[[19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1]]"
11a_52_4,"[[7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_52_5,"[[15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15]]"
11a_52_6,"[[1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_52_7,"[[3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5]]"
11a_52_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2], [13, 9, 14, 8]]"
11a_52_9,"[[13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18], [5, 3, 6, 2]]"
11a_52_10,"[[5, 3, 6, 2], [13, 9, 14, 8], [9, 4, 10, 5], [3, 10, 4, 11], [1, 14, 2, 15], [15, 6, 16, 7], [7, 22, 8, 1], [19, 13, 20, 12], [21, 17, 22, 16], [17, 21, 18, 20], [11, 19, 12, 18]]"
11a_52_11,"[[12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21]]"
11a_52_12,"[[18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17]]"
11a_52_13,"[[22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13]]"
11a_52_14,"[[20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2]]"
11a_52_15,"[[8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_52_16,"[[16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16]]"
11a_52_17,"[[2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_52_18,"[[4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6]]"
11a_52_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_52_20,"[[14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19], [6, 4, 7, 3]]"
11a_52_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [2, 15, 3, 16], [16, 7, 17, 8], [8, 1, 9, 2], [20, 14, 21, 13], [22, 18, 1, 17], [18, 22, 19, 21], [12, 20, 13, 19]]"
11a_52_22,"[[13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_52_23,"[[19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18]]"
11a_52_24,"[[1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14]]"
11a_52_25,"[[21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3]]"
11a_52_26,"[[9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_52_27,"[[17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17]]"
11a_52_28,"[[3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_52_29,"[[5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7]]"
11a_52_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10]]"
11a_52_31,"[[15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20], [7, 5, 8, 4]]"
11a_52_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [3, 16, 4, 17], [17, 8, 18, 9], [9, 2, 10, 3], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20]]"
11a_52_33,"[[14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_52_34,"[[20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19]]"
11a_52_35,"[[2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15]]"
11a_52_36,"[[22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4]]"
