name,pd_notation
11a_61_0,"[[7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_61_1,"[[15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14]]"
11a_61_2,"[[21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22]]"
11a_61_3,"[[13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12]]"
11a_61_4,"[[19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18]]"
11a_61_5,"[[1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6]]"
11a_61_6,"[[17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_61_7,"[[3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5]]"
11a_61_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2], [11, 9, 12, 8]]"
11a_61_9,"[[11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16], [5, 3, 6, 2]]"
11a_61_10,"[[5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 7, 18, 6], [1, 19, 2, 18], [19, 13, 20, 12], [13, 1, 14, 22], [21, 15, 22, 14], [15, 21, 16, 20], [7, 17, 8, 16]]"
11a_61_11,"[[8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_61_12,"[[16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15]]"
11a_61_13,"[[22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1]]"
11a_61_14,"[[14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13]]"
11a_61_15,"[[20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19]]"
11a_61_16,"[[2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7]]"
11a_61_17,"[[18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_61_18,"[[4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_61_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3], [12, 10, 13, 9]]"
